"<ncaa,https://t.co/swiukofvwk>",1
"<ncaa,https://t.co/sxgycgj6pk>",1
"<ncaa,https://t.co/sxstxr2tg3>",1
"<ncaa,https://t.co/sy1rqryu1i>",1
"<ncaa,https://t.co/t1xhtdud43>",1
"<ncaa,https://t.co/t8ayhn7smk>",1
"<ncaa,https://t.co/t8xpwi91h1>",1
"<ncaa,https://t.co/ta93gecjxu>",1
"<ncaa,https://t.co/taot6xhvzl>",1
"<ncaa,https://t.co/tdy8dx6jss>",1
"<ncaa,https://t.co/teyc2225zp>",1
"<ncaa,https://t.co/teyusfdwf6>",1
"<ncaa,https://t.co/tfee6c6xmq>",1
"<ncaa,https://t.co/tggbjtpz1i>",1
"<ncaa,https://t.co/thlqizvuxq>",1
"<ncaa,https://t.co/tifaaodjfj>",1
"<ncaa,https://t.co/tilbsg3jya>",1
"<ncaa,https://t.co/tlk2farg9g>",1
"<ncaa,https://t.co/tlm9poiitx>",1
"<ncaa,https://t.co/tn0hb8tdnt>",1
"<ncaa,https://t.co/tqs3h1aph>",3
"<ncaa,https://t.co/trco789fdz>",1
"<ncaa,https://t.co/tsco8my4pz>",1
"<ncaa,https://t.co/tthieft7>",1
"<ncaa,https://t.co/tu8d0nuvio>",1
"<ncaa,https://t.co/tvefm7fu0v>",1
"<ncaa,https://t.co/twm6j3fotj>",1
"<ncaa,https://t.co/typiy8vbyu>",1
"<ncaa,https://t.co/tzdbvpt4ef>",1
"<ncaa,https://t.co/u2nonqhqtg>",1
"<ncaa,https://t.co/u5az4ttou5>",1
"<ncaa,https://t.co/u83nx6qjm9>",1
"<ncaa,https://t.co/uamkygl21>",1
"<ncaa,https://t.co/uanj2290g7>",1
"<ncaa,https://t.co/udfdgptvb9>",1
"<ncaa,https://t.co/uhd5luccen>",1
"<ncaa,https://t.co/uj5svxsyqa>",1
"<ncaa,https://t.co/uorpj1qhqi>",1
"<ncaa,https://t.co/uortpuygei>",1
"<ncaa,https://t.co/uprhhcrlop>",1
"<ncaa,https://t.co/uprv6fiztd>",1
"<ncaa,https://t.co/uqxsm5reap>",1
"<ncaa,https://t.co/urx532q3gk>",1
"<ncaa,https://t.co/ustokg1if>",2
"<ncaa,https://t.co/usvvzlzmx0>",1
"<ncaa,https://t.co/uttpyvxg8i>",1
"<ncaa,https://t.co/uv3wg1ossa>",1
"<ncaa,https://t.co/uwaw4oecar>",1
"<ncaa,https://t.co/uwg5xauxek>",1
"<ncaa,https://t.co/uwh52likbt>",1
"<ncaa,https://t.co/uxmwyevrg8>",1
"<ncaa,https://t.co/uzg5ljt7t1>",1
"<ncaa,https://t.co/v0dgxh0vbq>",1
"<ncaa,https://t.co/v2jrdtufm8>",1
"<ncaa,https://t.co/v5iejhgt7w>",1
"<ncaa,https://t.co/v6rid7s7to>",2
"<ncaa,https://t.co/vchm3rlqfo>",1
"<ncaa,https://t.co/vcqunedpui>",1
"<ncaa,https://t.co/vdgoxkzaa6>",1
"<ncaa,https://t.co/vdplkzr9b>",1
"<ncaa,https://t.co/vfqmxkycw0>",1
"<ncaa,https://t.co/vfuaanm8yz>",1
"<ncaa,https://t.co/vgp7phey2c>",1
"<ncaa,https://t.co/vi8cycwal5>",1
"<ncaa,https://t.co/vk4gfig0an>",1
"<ncaa,https://t.co/vnlcu1lfwl>",1
"<ncaa,https://t.co/vpqppnqb1>",1
"<ncaa,https://t.co/vqfjpwvs36>",1
"<ncaa,https://t.co/vtkn6gysaa>",1
"<ncaa,https://t.co/vukeil4zsv>",1
"<ncaa,https://t.co/vv0xdmngd0>",1
"<ncaa,https://t.co/vvl1fncfyk>",1
"<ncaa,https://t.co/vwdxjtfh6b>",1
"<ncaa,https://t.co/vwotlroxtu.god>",1
"<ncaa,https://t.co/vxas00kfpl>",1
"<ncaa,https://t.co/vxrajjh2ek>",1
"<ncaa,https://t.co/vyvpcnaik9>",4
"<ncaa,https://t.co/vz3ldil6h5>",1
"<ncaa,https://t.co/w06brscuf>",1
"<ncaa,https://t.co/w5tagiotlm>",1
"<ncaa,https://t.co/w5wle0vhay>",1
"<ncaa,https://t.co/w7xnblgyq1>",1
"<ncaa,https://t.co/wancqawl3j>",1
"<ncaa,https://t.co/waoxjxajt6>",1
"<ncaa,https://t.co/wbjdshylhx>",1
"<ncaa,https://t.co/wfnbhhiwqm>",1
"<ncaa,https://t.co/wfnqz51zz7>",1
"<ncaa,https://t.co/wgcydjxdrr>",1
"<ncaa,https://t.co/whqitbsvjc>",1
"<ncaa,https://t.co/wiecbwudzd>",1
"<ncaa,https://t.co/wironfukzi>",1
"<ncaa,https://t.co/wj3t5uafmc>",1
"<ncaa,https://t.co/wjz3iggvyv>",1
"<ncaa,https://t.co/wkbfpfsdor>",1
"<ncaa,https://t.co/wkocznwtdr>",1
"<ncaa,https://t.co/wkq2kugrxz>",2
"<ncaa,https://t.co/wmhgtubyr3>",1
"<ncaa,https://t.co/wmnvx5dxxk>",1
"<ncaa,https://t.co/wncwzt98ch>",1
"<ncaa,https://t.co/wnmcsgweev>",1
"<ncaa,https://t.co/woh5pceqfo>",1
"<ncaa,https://t.co/wopqopxyk9>",1
"<ncaa,https://t.co/wsx4piewtu>",1
"<ncaa,https://t.co/wv9zhjusca>",1
"<ncaa,https://t.co/wxq1grrb4d>",1
"<ncaa,https://t.co/x0rjadkuol>",1
"<ncaa,https://t.co/x27mwy8but>",1
"<ncaa,https://t.co/x2eyfjqeki>",1
"<ncaa,https://t.co/x3tz5c2qso>",1
"<ncaa,https://t.co/x9txntvcwc>",1
"<ncaa,https://t.co/xcbcc2jyb>",1
"<ncaa,https://t.co/xe2b2nudjm>",1
"<ncaa,https://t.co/xe8zjqrvtq>",1
"<ncaa,https://t.co/xehdnv2lbr>",1
"<ncaa,https://t.co/xetikjp7s>",1
"<ncaa,https://t.co/xeyb1urwt>",1
"<ncaa,https://t.co/xfus1tqjjp>",1
"<ncaa,https://t.co/xi5m3zwl1b>",1
"<ncaa,https://t.co/xkne31gmkb>",1
"<ncaa,https://t.co/xkyciyszih>",1
"<ncaa,https://t.co/xmrhfkt7vc>",1
"<ncaa,https://t.co/xmsleqygfr>",1
"<ncaa,https://t.co/xnrd9zcirf>",1
"<ncaa,https://t.co/xo8iety33f>",1
"<ncaa,https://t.co/xq8vrepylx>",1
"<ncaa,https://t.co/xqnqceue4>",1
"<ncaa,https://t.co/xrxq9nfiri>",1
"<ncaa,https://t.co/xsooq78xcw>",1
"<ncaa,https://t.co/xspapomc3a>",1
"<ncaa,https://t.co/xtexicxf3o>",1
"<ncaa,https://t.co/xthuu8y54p>",1
"<ncaa,https://t.co/xxgjuiz3nl>",1
"<ncaa,https://t.co/xxrqbyzbrm>",1
"<ncaa,https://t.co/y0dbka5abi>",1
"<ncaa,https://t.co/y9ptljalti>",1
"<ncaa,https://t.co/ydgy0lqa7b>",1
"<ncaa,https://t.co/yf7psct8zc>",1
"<ncaa,https://t.co/yhbf5gkf5i>",1
"<ncaa,https://t.co/yiyee8opui>",1
"<ncaa,https://t.co/ylidjwr86o>",1
"<ncaa,https://t.co/ymeu6pruez>",1
"<ncaa,https://t.co/ymiuylynpp>",1
"<ncaa,https://t.co/yowg4nvgpw>",1
"<ncaa,https://t.co/yoz3vhzb>",1
"<ncaa,https://t.co/ypf1mfau12>",1
"<ncaa,https://t.co/yrwubxjoa5>",1
"<ncaa,https://t.co/yvgpb67bkj>",1
"<ncaa,https://t.co/ywvjozetmo>",1
"<ncaa,https://t.co/yzbycnfgpx>",1
"<ncaa,https://t.co/yzowopgfir>",1
"<ncaa,https://t.co/zaqttrn81v>",1
"<ncaa,https://t.co/zewgxyjgap>",1
"<ncaa,https://t.co/zewyzgzqut>",1
"<ncaa,https://t.co/zgi78tb3hc>",1
"<ncaa,https://t.co/zhzq6j4ywk>",1
"<ncaa,https://t.co/ziem4nwdqo>",1
"<ncaa,https://t.co/zlsclyivlg>",1
"<ncaa,https://t.co/zmh0kfcobd>",1
"<ncaa,https://t.co/znmptipzxk>",1
"<ncaa,https://t.co/zoh2rdmpdi>",4
"<ncaa,https://t.co/zozwerxzfc>",1
"<ncaa,https://t.co/zpepydmsgg>",1
"<ncaa,https://t.co/zqallt3lpr>",1
"<ncaa,https://t.co/zrucqq9jcc>",1
"<ncaa,https://t.co/zs3dp8oqgh>",1
"<ncaa,https://t.co/zs9isorcrk>",1
"<ncaa,https://t.co/zsqqwj6jok>",1
"<ncaa,https://t.co/ztfjbfe106>",1
"<ncaa,https://t.co/zu2vagkk0j>",1
"<ncaa,https://t.co/zvblfchklu>",1
"<ncaa,https://t.co/zvweiz7gdm>",1
"<ncaa,https://t.co/zxovgq3rdb>",1
"<ncaa,https://t.co/zybezju4h>",1
"<ncaa,https://t.co/zzlmxznqxr>",1
"<ncaa,https://t.co/zzr5wrhnpi>",1
"<ncaa,https://t.co/zzr8nios9o>",1
"<ncaa,httrandbless>",1
"<ncaa,huh.>",2
"<ncaa,humbl>",1
"<ncaa,humili>",1
"<ncaa,hummu>",1
"<ncaa,hundr>",4
"<ncaa,hunter'>",1
"<ncaa,huntsman>",1
"<ncaa,hurdle.>",1
"<ncaa,hurt,>",2
"<ncaa,huscoon>",1
"<ncaa,hush>",1
"<ncaa,husker>",15
"<ncaa,huskies,>",3
"<ncaa,hyland27>",1
"<ncaa,i'm>",146
"<ncaa,i>",19
"<ncaa,ialsohatepitt>",1
"<ncaa,iam1cent>",1
"<ncaa,iamsamriley>",1
"<ncaa,ian>",7
"<ncaa,icon.>",2
"<ncaa,icymi->",1
"<ncaa,icyourtwitti>",1
"<ncaa,idaho,>",1
"<ncaa,idea>",30
"<ncaa,identidad>",1
"<ncaa,idiots.>",1
"<ncaa,idk,>",1
"<ncaa,igc>",1
"<ncaa,igglez73>",2
"<ncaa,ignit>",1
"<ncaa,ii,>",1
"<ncaa,iirc,>",1
"<ncaa,ilanaa545>",1
"<ncaa,illinoi>",10
"<ncaa,imerinrobinson>",1
"<ncaa,imma>",2
"<ncaa,immort>",1
"<ncaa,implied..>",1
"<ncaa,important.>",1
"<ncaa,importantli>",3
"<ncaa,importantly,>",1
"<ncaa,impress.>",1
"<ncaa,impressionné>",1
"<ncaa,impressive.>",7
"<ncaa,in-depth>",2
"<ncaa,in>",16
"<ncaa,inadvert>",1
"<ncaa,inan>",1
"<ncaa,inaugurations,>",1
"<ncaa,inbr>",1
"<ncaa,inc>",1
"<ncaa,incessant.>",1
"<ncaa,inch>",4
"<ncaa,inches)>",1
"<ncaa,incident,>",1
"<ncaa,incompetence.>",1
"<ncaa,incorrect.>",5
"<ncaa,incred>",45
"<ncaa,incredible.>",12
"<ncaa,inde>",3
"<ncaa,indeed:>",1
"<ncaa,indian>",3
"<ncaa,indianapoli>",3
"<ncaa,indiegamerchick>",1
"<ncaa,indiscretions.>",1
"<ncaa,individual scor>",1
"<ncaa,individuel>",1
"<ncaa,industry.>",1
"<ncaa,indystarsport>",1
"<ncaa,ineligbl>",1
"<ncaa,inexplic>",1
"<ncaa,infinitincaatipoff>",1
"<ncaa,infinity.>",1
"<ncaa,info,>",2
"<ncaa,info:>",1
"<ncaa,information,>",1
"<ncaa,info  cb>",1
"<ncaa,infract>",5
"<ncaa,ingenio>",1
"<ncaa,inhaler,punish>",1
"<ncaa,initiative.>",1
"<ncaa,inner>",1
"<ncaa,inourbackyard>",1
"<ncaa,instantclass>",2
"<ncaa,institut>",17
"<ncaa,intent>",7
"<ncaa,interesting.>",7
"<ncaa,internet.>",3
"<ncaa,interpret>",2
"<ncaa,interview>",17
"<ncaa,intimid>",1
"<ncaa,intl.>",1
"<ncaa,into,>",1
"<ncaa,intra-confer>",2
"<ncaa,investigations>",1
"<ncaa,investigators,>",1
"<ncaa,invitational.>",3
"<ncaa,involv>",21
"<ncaa,involved?>",1
"<ncaa,ion>",1
"<ncaa,iona>",1
"<ncaa,ionescu>",6
"<ncaa,iowa-baylor>",1
"<ncaa,iowa-georgetown>",1
"<ncaa,iowa.>",4
"<ncaa,iowahawkfan85>",1
"<ncaa,irrelev>",6
"<ncaa,irvine.>",1
"<ncaa,is...not>",1
"<ncaa,is1>",1
"<ncaa,is?>",2
"<ncaa,isagold>",1
"<ncaa,isn't>",4
"<ncaa,isn’t,>",1
"<ncaa,isn’t>",93
"<ncaa,issues)>",1
"<ncaa,is…>",1
"<ncaa,it'>",106
"<ncaa,it'll>",5
"<ncaa,it..not>",1
"<ncaa,it.>",169
"<ncaa,italian>",3
"<ncaa,itsjustjil>",1
"<ncaa,it’>",444
"<ncaa,iubarch>",1
"<ncaa,izzo,>",5
"<ncaa,izzo:>",1
"<ncaa,jackhitt>",1
"<ncaa,jail,>",1
"<ncaa,jakelebahn>",1
"<ncaa,jame>",11
"<ncaa,jaren>",1
"<ncaa,jaretgold>",1
"<ncaa,jarrettc08>",1
"<ncaa,jarrettculv>",1
"<ncaa,jarretttsutton>",1
"<ncaa,jasonkessler16>",3
"<ncaa,jasonnweath>",1
"<ncaa,javierm71246224>",1
"<ncaa,javnat>",1
"<ncaa,jaybila>",32
"<ncaa,jayhawk>",4
"<ncaa,jayonee16>",1
"<ncaa,jbenz808613>",2
"<ncaa,jcrew>",1
"<ncaa,jdahl89>",2
"<ncaa,jdeml>",2
"<ncaa,jdshelburn>",1
"<ncaa,jdubz66>",1
"<ncaa,jdvaughn91>",2
"<ncaa,jebtweettim>",1
"<ncaa,jedifett>",1
"<ncaa,jeffgreer_>",3
"<ncaa,jelli>",1
"<ncaa,jemelehil>",2
"<ncaa,jenkins,>",1
"<ncaa,jeremykahn1>",1
"<ncaa,jesu>",4
"<ncaa,jetblu>",1
"<ncaa,jfree39>",1
"<ncaa,jgarberwd>",1
"<ncaa,jhwreport>",1
"<ncaa,jimmer>",1
"<ncaa,jimmykimmel>",1
"<ncaa,jimmysseafood>",1
"<ncaa,jimmyvaccaro>",1
"<ncaa,jkgs,>",1
"<ncaa,jmhbubba>",17
"<ncaa,jmu.>",2
"<ncaa,jnovascon>",2
"<ncaa,joannbrito>",1
"<ncaa,jobs,>",2
"<ncaa,joe>",9
"<ncaa,joegigliosport>",1
"<ncaa,joeydonia>",1
"<ncaa,joeyvag>",1
"<ncaa,jogador>",4
"<ncaa,john's,>",1
"<ncaa,johncthay>",1
"<ncaa,johnni>",5
"<ncaa,johnrivers131>",1
"<ncaa,johnsonblake013>",1
"<ncaa,joint.>",1
"<ncaa,joke!>",4
"<ncaa,jones,>",2
"<ncaa,jordanpeel>",1
"<ncaa,jordantorres04>",1
"<ncaa,josephlwatson23>",1
"<ncaa,josh>",11
"<ncaa,joshjavwhit>",3
"<ncaa,joshperk13>",5
"<ncaa,jouant>",1
"<ncaa,joybelle829>",1
"<ncaa,jr/sr>",1
"<ncaa,jsinthestal>",1
"<ncaa,juddapatow>",1
"<ncaa,jugador>",2
"<ncaa,julianneviani>",1
"<ncaa,jump,>",1
"<ncaa,justanothertrnd>",1
"<ncaa,justif>",2
"<ncaa,justinallen4>",1
"<ncaa,justinflak>",2
"<ncaa,justinmstrawn>",1
"<ncaa,j’ai>",3
"<ncaa,j’ose>",1
"<ncaa,k.o.d>",1
"<ncaa,k0fasho>",1
"<ncaa,kameroncolemann>",2
"<ncaa,kansas)>",2
"<ncaa,kareem>",2
"<ncaa,kate.>",2
"<ncaa,kbeid>",1
"<ncaa,kc,>",2
"<ncaa,kctv5>",1
"<ncaa,keadi>",4
"<ncaa,keepsake:>",1
"<ncaa,keith>",6
"<ncaa,kellyinvega>",2
"<ncaa,kellyschultz>",1
"<ncaa,kelosport>",2
"<ncaa,kenmatthew>",1
"<ncaa,kenni>",11
"<ncaa,kentucky!?>",1
"<ncaa,kentucky).>",1
"<ncaa,kentucky)>",1
"<ncaa,kenyonlacross>",1
"<ncaa,kes8514>",1
"<ncaa,kevinnbrown>",1
"<ncaa,khalil>",3
"<ncaa,khou>",1
"<ncaa,kickbal>",1
"<ncaa,kickoffs->",1
"<ncaa,kids,>",2
"<ncaa,kids..>",2
"<ncaa,kids/coach>",1
"<ncaa,killer,>",1
"<ncaa,kimanderson80>",1
"<ncaa,kimmyborza>",1
"<ncaa,kinda>",17
"<ncaa,kingjames.>",1
"<ncaa,kingsburi>",1
"<ncaa,kirkcherbstreit>",1
"<ncaa,knake/800,>",1
"<ncaa,knee!!!>",1
"<ncaa,knight)>",1
"<ncaa,knit>",2
"<ncaa,know>",371
"<ncaa,knows.>",2
"<ncaa,konversation,>",1
"<ncaa,kravingsav>",1
"<ncaa,krrutherford>",1
"<ncaa,ksfy'>",1
"<ncaa,ku'>",1
"<ncaa,kubbal>",2
"<ncaa,kuchar/kisner???>",1
"<ncaa,kudos,>",1
"<ncaa,kunce4798>",1
"<ncaa,kwadesay>",4
"<ncaa,kykernelsport>",2
"<ncaa,kylekuzma>",1
"<ncaa,kyler>",2
"<ncaa,l.o.v.>",1
"<ncaa,lachinarobinson>",2
"<ncaa,lacross>",10
"<ncaa,lacrosse?>",1
"<ncaa,lacrossemag>",2
"<ncaa,lakersallday>",1
"<ncaa,lampwireslay>",1
"<ncaa,land>",10
"<ncaa,lands.>",1
"<ncaa,landsid>",1
"<ncaa,langertruth>",1
"<ncaa,lantanagolfclub>",1
"<ncaa,laptop.>",1
"<ncaa,laptop>",1
"<ncaa,larger>",1
"<ncaa,larri>",10
"<ncaa,larrybird>",1
"<ncaa,larryschlagheck>",2
"<ncaa,larsson?!>",1
"<ncaa,lastwordonpuck>",1
"<ncaa,lasvega>",2
"<ncaa,lasvegassun>",4
"<ncaa,late?>",1
"<ncaa,latepost>",1
"<ncaa,later.>",2
"<ncaa,latest:>",79
"<ncaa,latres>",1
"<ncaa,laugh>",9
"<ncaa,laughable.......>",1
"<ncaa,laval.>",1
"<ncaa,laxrecord>",1
"<ncaa,layup.>",1
"<ncaa,lazey>",1
"<ncaa,lazonadeportiva>",1
"<ncaa,lchsathlet>",1
"<ncaa,le>",27
"<ncaa,leadership?>",1
"<ncaa,league,>",2
"<ncaa,leah!>",1
"<ncaa,leahsendekk>",1
"<ncaa,lean>",3
"<ncaa,least!>",1
"<ncaa,leave,>",1
"<ncaa,leeweglarz>",1
"<ncaa,left>",82
"<ncaa,legaci>",2
"<ncaa,legend?>",1
"<ncaa,legit>",7
"<ncaa,lehotay'>",1
"<ncaa,lejo>",1
"<ncaa,lembrar>",1
"<ncaa,lemm>",2
"<ncaa,len_stgelai>",3
"<ncaa,lenhador>",1
"<ncaa,let'>",38
"<ncaa,let's.>",1
"<ncaa,letsber38429579>",2
"<ncaa,letsgooooo>",1
"<ncaa,letsgopitt>",2
"<ncaa,levels.>",2
"<ncaa,lexington,>",2
"<ncaa,lflatmsu>",6
"<ncaa,lgr>",1
"<ncaa,liber>",3
"<ncaa,liberty,>",1
"<ncaa,lie)>",1
"<ncaa,lie>",60
"<ncaa,life>",44
"<ncaa,lifetime.>",2
"<ncaa,light>",38
"<ncaa,like!>",2
"<ncaa,likeagirl>",1
"<ncaa,lil>",2
"<ncaa,lilyluwhot>",1
"<ncaa,lime>",1
"<ncaa,lincoln.>",1
"<ncaa,line)>",1
"<ncaa,link:>",1
"<ncaa,linkag>",1
"<ncaa,lion!>",1
"<ncaa,liquor>",3
"<ncaa,list?>",1
"<ncaa,listen.>",2
"<ncaa,lite>",1
"<ncaa,literally,>",3
"<ncaa,littlemainecoon>",1
"<ncaa,littlerocktrojan>",1
"<ncaa,liu_basebal>",1
"<ncaa,live.>",3
"<ncaa,livepdbrigad>",4
"<ncaa,liverpool>",2
"<ncaa,livestream?>",1
"<ncaa,live recap>",2
"<ncaa,live upd>",2
"<ncaa,lo...>",1
"<ncaa,locat>",8
"<ncaa,located.>",5
"<ncaa,logan.>",1
"<ncaa,loma!>",1
"<ncaa,loma nazaren>",1
"<ncaa,looking?>",1
"<ncaa,lord_sai>",1
"<ncaa,lore.>",2
"<ncaa,lose,>",8
"<ncaa,lose..>",2
"<ncaa,lose????>",1
"<ncaa,loser>",24
"<ncaa,loss,>",7
"<ncaa,lost)>",2
"<ncaa,lou,>",1
"<ncaa,loud!!>",1
"<ncaa,loud>",4
"<ncaa,loudest>",2
"<ncaa,louisvil>",85
"<ncaa,louisville),>",1
"<ncaa,low-sodium>",2
"<ncaa,lowest>",13
"<ncaa,loyalties.>",1
"<ncaa,loyola-chicago>",1
"<ncaa,lr.>",1
"<ncaa,lrsd>",1
"<ncaa,lsu1975>",1
"<ncaa,lsubarstool>",1
"<ncaa,lubbockchristianunivers>",1
"<ncaa,luck>",72
"<ncaa,luckier>",1
"<ncaa,luckiest,>",1
"<ncaa,lucr>",1
"<ncaa,luka>",7
"<ncaa,lundy.>",1
"<ncaa,luqman>",1
"<ncaa,lushlife243>",1
"<ncaa,m_morefield116>",1
"<ncaa,m_y_emerson>",1
"<ncaa,mabuhayriz>",1
"<ncaa,machine?>",1
"<ncaa,machinelearn>",2
"<ncaa,mackay,>",1
"<ncaa,mackey>",2
"<ncaa,macthegingercat>",1
"<ncaa,madamsecretari>",2
"<ncaa,madden,>",1
"<ncaa,maddiethebulldog>",1
"<ncaa,made...>",1
"<ncaa,made2follow>",1
"<ncaa,madeintheusa>",1
"<ncaa,madness!!!!!>",1
"<ncaa,madness)>",2
"<ncaa,madness...digimon,>",1
"<ncaa,madness...th>",1
"<ncaa,magichatbrew>",2
"<ncaa,mags>",1
"<ncaa,maintain>",2
"<ncaa,mait>",2
"<ncaa,major.>",1
"<ncaa,maker.>",1
"<ncaa,malcom>",1
"<ncaa,mama>",2
"<ncaa,mamadi>",8
"<ncaa,mammoths!>",1
"<ncaa,man;>",1
"<ncaa,mancav>",1
"<ncaa,mandat>",1
"<ncaa,mane>",1
"<ncaa,mannnnnn>",2
"<ncaa,many.>",2
"<ncaa,mapoli>",1
"<ncaa,maps.>",1
"<ncaa,march>",559
"<ncaa,marchmadd>",10
"<ncaa,marchmadless>",1
"<ncaa,marchmadness🏀>",2
"<ncaa,marchmat>",1
"<ncaa,marcodefalco_>",1
"<ncaa,mariachong>",1
"<ncaa,mariah....>",1
"<ncaa,mariavennemei>",1
"<ncaa,mariokart,>",1
"<ncaa,mark!!!>",2
"<ncaa,markel>",1
"<ncaa,marlincurnutt>",3
"<ncaa,maroney'>",1
"<ncaa,marquett>",1
"<ncaa,marriag>",3
"<ncaa,marriott'>",1
"<ncaa,marty_mush>",3
"<ncaa,martysmithespn>",1
"<ncaa,maryfrahm>",3
"<ncaa,marymount'>",2
"<ncaa,mascot>",9
"<ncaa,mask>",1
"<ncaa,masks.>",1
"<ncaa,mass!>",1
"<ncaa,mass_insight>",1
"<ncaa,mastercard>",3
"<ncaa,mat>",3
"<ncaa,match!>",1
"<ncaa,math>",7
"<ncaa,mathiasbrunet>",4
"<ncaa,matt_wenzel4>",1
"<ncaa,matta...pleas>",1
"<ncaa,mattengdahl>",1
"<ncaa,mattwellen>",1
"<ncaa,maul>",1
"<ncaa,max_grav>",1
"<ncaa,maxheadrealiu>",1
"<ncaa,maybe?>",2
"<ncaa,mayne.>",1
"<ncaa,mbb,>",16
"<ncaa,mbf24>",1
"<ncaa,mcharlesworth7>",1
"<ncaa,mchiganst>",1
"<ncaa,mcmotorsport>",1
"<ncaa,mcten>",2
"<ncaa,mdwdfw>",1
"<ncaa,me)>",1
"<ncaa,me...>",2
"<ncaa,meaningless>",1
"<ncaa,meant>",7
"<ncaa,media>",57
"<ncaa,medicin>",1
"<ncaa,mediocrity.>",1
"<ncaa,megantecalipari>",6
"<ncaa,melling>",2
"<ncaa,members.>",1
"<ncaa,memory,>",2
"<ncaa,memphis'>",1
"<ncaa,memphis...damn>",1
"<ncaa,memphis.>",2
"<ncaa,memphisnew>",1
"<ncaa,men:>",1
"<ncaa,mencarini>",1
"<ncaa,mentioned.>",1
"<ncaa,meow_girl>",1
"<ncaa,merri>",1
"<ncaa,merrimack>",2
"<ncaa,messag>",6
"<ncaa,metclaf>",1
"<ncaa,metrics.>",1
"<ncaa,metros96>",1
"<ncaa,mi>",1
"<ncaa,miami'>",2
"<ncaa,miami.>",1
"<ncaa,miamihockeyblog>",1
"<ncaa,miamihurrican>",2
"<ncaa,mic>",2
"<ncaa,mich>",14
"<ncaa,michaeltxz71>",1
"<ncaa,mid-majors>",2
"<ncaa,midnight>",5
"<ncaa,midwest:>",1
"<ncaa,might'v>",1
"<ncaa,mike>",55
"<ncaa,mike_akers1>",2
"<ncaa,mike_murray32>",1
"<ncaa,mikefanelliclass>",1
"<ncaa,mikefanelliinvit>",1
"<ncaa,mikefreemannfl>",1
"<ncaa,mil/year.>",1
"<ncaa,milesmcquiggan>",1
"<ncaa,milianinthe305>",1
"<ncaa,militari>",5
"<ncaa,millionair>",2
"<ncaa,mind!>",1
"<ncaa,mine,>",1
"<ncaa,miner>",1
"<ncaa,minesmu>",2
"<ncaa,minim>",2
"<ncaa,minimum>",4
"<ncaa,minkusdomink>",1
"<ncaa,minneapolis!>",10
"<ncaa,mins,>",1
"<ncaa,minute>",1
"<ncaa,minutemen,>",1
"<ncaa,minutes.>",12
"<ncaa,minutes😼>",1
"<ncaa,miscal>",1
"<ncaa,misdirect>",1
"<ncaa,misericordia>",1
"<ncaa,miss_micheley87>",2
"<ncaa,missed/blown>",1
"<ncaa,missouri.>",1
"<ncaa,mitsos_nba_el>",1
"<ncaa,mittelstadt.>",1
"<ncaa,mix>",7
"<ncaa,mizzbassi>",1
"<ncaa,mmabrey1>",1
"<ncaa,mo.>",5
"<ncaa,mobility,>",2
"<ncaa,mobility:>",2
"<ncaa,model'>",21
"<ncaa,model.>",6
"<ncaa,modest>",1
"<ncaa,modifi>",1
"<ncaa,moham>",1
"<ncaa,moist>",1
"<ncaa,mold>",1
"<ncaa,mom>",7
"<ncaa,mom?!>",1
"<ncaa,moment!>",3
"<ncaa,momentum;>",1
"<ncaa,monday'>",2
"<ncaa,monday.>",2
"<ncaa,money;>",1
"<ncaa,moneytrain>",1
"<ncaa,monkey>",2
"<ncaa,montemjn>",1
"<ncaa,mood,>",2
"<ncaa,mood...marchmad>",1
"<ncaa,mooney,>",1
"<ncaa,mooremaya>",3
"<ncaa,moose6747>",1
"<ncaa,more?>",3
"<ncaa,morgan>",5
"<ncaa,morn>",77
"<ncaa,morning!>",2
"<ncaa,morning...>",1
"<ncaa,most,>",1
"<ncaa,mostly chalk>",1
"<ncaa,moth>",1
"<ncaa,mount-zion>",1
"<ncaa,movement>",15
"<ncaa,movi>",8
"<ncaa,movie_gal_10>",1
"<ncaa,mrbelvederefan>",1
"<ncaa,mrderockbeach>",1
"<ncaa,mrutvol>",1
"<ncaa,mrwhittdth>",1
"<ncaa,ms_bayless9>",1
"<ncaa,msu,>",4
"<ncaa,msu/va>",1
"<ncaa,msu_dawgpound>",3
"<ncaa,msucku>",1
"<ncaa,msu’>",1
"<ncaa,much!!!!>",1
"<ncaa,mucha>",1
"<ncaa,mucho>",5
"<ncaa,multi-billion>",2
"<ncaa,mumbai>",1
"<ncaa,murphy'>",1
"<ncaa,muscl>",1
"<ncaa,musicformedia>",2
"<ncaa,must-win>",1
"<ncaa,must>",42
"<ncaa,muthafucka>",1
"<ncaa,mvp...>",1
"<ncaa,mvp.>",3
"<ncaa,mvsu_rys19>",1
"<ncaa,mybracketisbust>",1
"<ncaa,myplay>",1
"<ncaa,mêmeeee>",1
"<ncaa,nail-bit>",4
"<ncaa,named.>",1
"<ncaa,nameschubb>",1
"<ncaa,nascar>",14
"<ncaa,nassau>",1
"<ncaa,nassir>",1
"<ncaa,nat'l>",3
"<ncaa,nathanb_34>",1
"<ncaa,nation!?!?>",1
"<ncaa,nation>",327
"<ncaa,nationally.>",2
"<ncaa,native,>",1
"<ncaa,natty,>",1
"<ncaa,navarette_bryan>",1
"<ncaa,nba)>",1
"<ncaa,nba>",310
