"<servic,guy?>",1
"<servic,haircut>",1
"<servic,harsh>",1
"<servic,hayes,>",1
"<servic,held>",1
"<servic,higher>",1
"<servic,himself,>",4
"<servic,home,>",1
"<servic,housewif>",1
"<servic,humbl>",1
"<servic,hunter,>",1
"<servic,i'd>",4
"<servic,illustrated'>",1
"<servic,impulsive,>",1
"<servic,incred>",1
"<servic,indiana'>",2
"<servic,instep>",1
"<servic,integrity.>",1
"<servic,intellig>",1
"<servic,intelligent,>",1
"<servic,intertwin>",1
"<servic,involv>",5
"<servic,it,>",3
"<servic,it:>",1
"<servic,jeremiah,>",1
"<servic,jeremiah>",1
"<servic,jobi>",1
"<servic,juan>",2
"<servic,juli>",1
"<servic,keeper>",1
"<servic,knights'.>",1
"<servic,larri>",1
"<servic,laughs,>",2
"<servic,leone'>",1
"<servic,light>",1
"<servic,limited,>",1
"<servic,literally.>",1
"<servic,live>",3
"<servic,lombardi,>",1
"<servic,lore>",1
"<servic,lot>",6
"<servic,machismo,>",1
"<servic,man,>",2
"<servic,maryalyce.>",1
"<servic,maryland>",1
"<servic,may>",12
"<servic,me.>",4
"<servic,mean>",1
"<servic,mere>",5
"<servic,modifi>",2
"<servic,monk>",1
"<servic,most,>",1
"<servic,mouth;>",1
"<servic,mustaches.>",1
"<servic,nancy,>",1
"<servic,narrow-mind>",1
"<servic,nation>",3
"<servic,ncaa,>",1
"<servic,never.>",1
"<servic,none>",1
"<servic,noth>",3
"<servic,notic>",1
"<servic,now>",3
"<servic,obviously),>",1
"<servic,off.>",3
"<servic,offense,>",1
"<servic,offered,>",1
"<servic,one-third>",1
"<servic,others,>",1
"<servic,otherwise.>",1
"<servic,out,>",5
"<servic,out:>",1
"<servic,past>",1
"<servic,pause,>",1
"<servic,peripher>",2
"<servic,permit>",3
"<servic,personal,''>",1
"<servic,plead>",1
"<servic,plu>",1
"<servic,point.>",4
"<servic,points.>",2
"<servic,policeman>",1
"<servic,poor>",1
"<servic,post>",1
"<servic,potbelli>",1
"<servic,pouter,>",1
"<servic,practic>",6
"<servic,press,>",2
"<servic,press>",5
"<servic,pressur>",1
"<servic,princeton>",1
"<servic,probabl>",3
"<servic,proprietari>",1
"<servic,protract>",1
"<servic,punished.>",1
"<servic,push>",1
"<servic,rage,>",1
"<servic,rate>",1
"<servic,rather>",1
"<servic,readi>",3
"<servic,real>",5
"<servic,realiz>",1
"<servic,recent>",2
"<servic,recogn>",1
"<servic,reputation.>",1
"<servic,return>",3
"<servic,rico,>",1
"<servic,riders.>",1
"<servic,river,>",1
"<servic,rodney>",1
"<servic,room>",2
"<servic,rough-tough>",1
"<servic,runner>",1
"<servic,ryan>",1
"<servic,safeti>",1
"<servic,said.>",3
"<servic,said>",4
"<servic,sat>",1
"<servic,saw,>",1
"<servic,says.>",20
"<servic,schembechler,>",1
"<servic,school>",6
"<servic,scoobi>",1
"<servic,seasons;>",1
"<servic,seat>",1
"<servic,second.>",1
"<servic,self-destructing.>",1
"<servic,sense,>",1
"<servic,sentiments.>",1
"<servic,sequest>",1
"<servic,shunkwil>",2
"<servic,significantly,>",2
"<servic,simpl>",1
"<servic,six>",4
"<servic,slam>",2
"<servic,slouched,>",1
"<servic,smart>",1
"<servic,snap>",2
"<servic,so.>",1
"<servic,societi>",2
"<servic,something.>",1
"<servic,somewher>",1
"<servic,soon>",3
"<servic,sourc>",1
"<servic,spent>",1
"<servic,sports,>",1
"<servic,stake.>",1
"<servic,stand>",6
"<servic,star>",5
"<servic,start>",6
"<servic,stay>",5
"<servic,straight>",1
"<servic,strateg>",1
"<servic,stun>",2
"<servic,subject>",1
"<servic,subordinates,>",1
"<servic,succeed,>",2
"<servic,support>",1
"<servic,surpris>",1
"<servic,t'>",1
"<servic,tabl>",1
"<servic,table.>",4
"<servic,tape>",2
"<servic,teams)>",1
"<servic,technical.>",1
"<servic,that.''>",1
"<servic,them,>",4
"<servic,there,>",5
"<servic,they'll>",1
"<servic,they'v>",1
"<servic,thing>",11
"<servic,things,>",4
"<servic,this.>",1
"<servic,thought>",3
"<servic,thrive>",1
"<servic,thursday.>",1
"<servic,thursday>",2
"<servic,time.>",2
"<servic,time>",17
"<servic,titl>",1
"<servic,to,>",2
"<servic,torch>",1
"<servic,tri>",5
"<servic,tribal>",1
"<servic,trim>",1
"<servic,troubl>",5
"<servic,trouble.>",1
"<servic,true>",3
"<servic,truest>",1
"<servic,twitter:>",1
"<servic,two>",18
"<servic,uconn>",6
"<servic,ultimately,>",1
"<servic,unappealing.>",1
"<servic,uncomfort>",1
"<servic,understood,>",1
"<servic,undone,>",1
"<servic,univers>",4003
"<servic,unrepent>",1
"<servic,unsatisfi>",1
"<servic,up.>",5
"<servic,upheav>",1
"<servic,upon>",2
"<servic,van>",1
"<servic,vi:>",1
"<servic,victory.>",1
"<servic,wari>",1
"<servic,wast>",1
"<servic,weapon.>",1
"<servic,well-defin>",1
"<servic,well.>",1
"<servic,well>",8
"<servic,went>",7
"<servic,white>",4
"<servic,who,>",1
"<servic,why?>",2
"<servic,widespread>",1
"<servic,wine>",1
"<servic,wins.>",1
"<servic,with.>",1
"<servic,with>",2
"<servic,without>",6
"<servic,woefully.>",1
"<servic,women'>",1
"<servic,women.>",2
"<servic,women>",2
"<servic,wood>",1
"<servic,world.>",2
"<servic,world>",3
"<servic,worship>",1
"<servic,wrong.>",1
"<servic,yeah,>",1
"<servic,yearbook>",1
"<servic,yelling,>",1
"<servic,yet,>",1
"<servic,york>",1
"<servic,you'v>",1
"<servic,you?>",1
"<servic,​in>",1
"<servic,​what>",2
"<sign,$10,000>",1
"<sign,''arena''>",1
"<sign,''don't>",2
"<sign,''gym.''>",1
"<sign,''horrible.''>",2
"<sign,''some>",2
"<sign,''team>",1
"<sign,''we'v>",6
"<sign,(11-3,>",1
"<sign,(18-3,>",1
"<sign,(19-9)>",1
"<sign,(19.3>",1
"<sign,(2)>",1
"<sign,(22-10).>",1
"<sign,(23-1)>",1
"<sign,(29-3)>",1
"<sign,(michigan>",1
"<sign,(on>",7
"<sign,1-and-1s.>",1
"<sign,1.>",8
"<sign,11.0>",2
"<sign,11.7>",2
"<sign,12,>",2
"<sign,12.5>",1
"<sign,15>",11
"<sign,16.>",1
"<sign,17-to-20-year-old>",4
"<sign,18-game>",2
"<sign,19.5>",4
"<sign,1941).>",2
"<sign,1989,>",4
"<sign,1993.>",2
"<sign,1:18>",2
"<sign,2-10>",1
"<sign,20-18>",1
"<sign,20-point>",2
"<sign,2003:>",2
"<sign,2010,>",3
"<sign,2010:>",2
"<sign,2011>",2
"<sign,22>",11
"<sign,23.>",1
"<sign,235-pound>",4
"<sign,23rd-rank>",1
"<sign,23rd>",1
"<sign,25.0>",1
"<sign,28.8>",2
"<sign,29>",1
"<sign,3-point>",9
"<sign,30,000>",1
"<sign,32-27,>",1
"<sign,36>",6
"<sign,39-30>",1
"<sign,39th>",2
"<sign,4-rank>",2
"<sign,43>",1
"<sign,45.9>",2
"<sign,48-39>",2
"<sign,5-3>",2
"<sign,5.7>",2
"<sign,50>",3
"<sign,56-47>",1
"<sign,5b.>",1
"<sign,6-2),>",1
"<sign,6-8>",8
"<sign,6-foot-4>",1
"<sign,64>",4
"<sign,69-53>",2
"<sign,6>",1
"<sign,71-69>",1
"<sign,8.1>",2
"<sign,8.8>",2
"<sign,8.>",1
"<sign,80-64>",1
"<sign,873-380,>",1
"<sign,90-60>",1
"<sign,97.6.>",1
"<sign,By>",3010
"<sign,ET>",1
"<sign,K>",2
"<sign,On>",18
"<sign,TC>",1
"<sign,[via>",1
"<sign,abil>",4
"<sign,about,>",1
"<sign,act>",3
"<sign,acy,>",2
"<sign,adirondack>",1
"<sign,adonis-lik>",2
"<sign,advoc>",1
"<sign,affect>",3
"<sign,after>",26
"<sign,afterthought>",1
"<sign,ago>",4
"<sign,all,>",5
"<sign,all-american>",4
"<sign,all:>",1
"<sign,along>",9
"<sign,american>",11
"<sign,amida>",5
"<sign,amon>",1
"<sign,amount>",2
"<sign,any.'>",1
"<sign,anyon>",12
"<sign,apart>",2
"<sign,arizona'>",1
"<sign,arkansa>",2
"<sign,arriv>",3
"<sign,athen>",3
"<sign,athletes,>",1
"<sign,athletic>",1
"<sign,attend>",6
"<sign,attendance,>",1
"<sign,attitud>",6
"<sign,avoid>",2
"<sign,aw>",3
"<sign,aztec>",4
"<sign,back,>",10
"<sign,back].>",1
"<sign,backboard.>",1
"<sign,backcourt>",4
"<sign,backup,>",1
"<sign,bad?>",4
"<sign,bakersfield>",4
"<sign,ball,>",2
"<sign,balls—al>",2
"<sign,barkley?>",4
"<sign,basketbal>",54
"<sign,baskets.>",2
"<sign,bathroom.>",1
"<sign,beach>",2
"<sign,befor>",3
"<sign,behind>",10
"<sign,below:>",1
"<sign,better.>",8
"<sign,big>",76
"<sign,bigger>",4
"<sign,bloc>",1
"<sign,board,>",1
"<sign,board.''>",1
"<sign,bodi>",4
"<sign,boeheim'>",1
"<sign,book>",5
"<sign,borrow>",4
"<sign,bought>",2
"<sign,bounds.>",4
"<sign,boys’>",1
"<sign,bradshaw,>",8
"<sign,brighter.>",1
"<sign,bring>",12
"<sign,broach>",4
"<sign,brothers,>",2
"<sign,brought>",6
"<sign,buckeyes'>",1
"<sign,burnt>",1
"<sign,but>",52
"<sign,byron>",2
"<sign,calhoun>",10
"<sign,calipari>",2
"<sign,calm,>",2
"<sign,campu>",1
"<sign,cancer>",4
"<sign,candid>",2
"<sign,capabl>",2
"<sign,captain.>",2
"<sign,career>",14
"<sign,carolina,>",2
"<sign,carolina:>",4
"<sign,caveat>",1
"<sign,cedar>",1
"<sign,centr>",4
"<sign,certainli>",4
"<sign,chadwick>",1
"<sign,chip>",3
"<sign,choic>",3
"<sign,citi>",6
"<sign,clamp>",1
"<sign,class.>",2
"<sign,class>",5
"<sign,clearli>",3
"<sign,clock>",2
"<sign,close.>",2
"<sign,close>",16
"<sign,closest>",4
"<sign,clown>",1
"<sign,coal>",4
"<sign,coleman,>",1
"<sign,college,>",3
"<sign,collin>",1
"<sign,combin>",4
"<sign,comeback,>",1
"<sign,comfortable.''>",2
"<sign,commentari>",1
"<sign,commissioner.>",1
"<sign,commit>",5
"<sign,committee.>",1
"<sign,compact>",1
"<sign,compel>",4
"<sign,complet>",11
"<sign,conced>",2
"<sign,concert>",1
"<sign,conduct>",3
"<sign,confidence,''>",2
"<sign,connecticut>",1
"<sign,consecut>",8
"<sign,contact>",2
"<sign,content,>",2000
"<sign,contribut>",5
"<sign,cook’>",1
"<sign,cooney>",2
"<sign,copi>",4
"<sign,cornell,>",2
"<sign,country)>",2
"<sign,coupl>",20
"<sign,courag>",1
"<sign,course,>",1
"<sign,court''>",1
"<sign,court.>",7
"<sign,court>",21
"<sign,crescendo>",2
"<sign,daili>",7
"<sign,dame>",13
"<sign,dariu>",2
"<sign,dash>",1
"<sign,date>",8
"<sign,dawkins,>",1
"<sign,day,>",2
"<sign,deal>",13
"<sign,dec.>",15
"<sign,december,''>",1
"<sign,decim>",1
"<sign,declar>",1
"<sign,denver>",1
"<sign,department.>",1
"<sign,descript>",1
"<sign,despond>",2
"<sign,devils,>",2
"<sign,diapers.>",2
"<sign,discov>",1
"<sign,dismiss>",1
"<sign,do.>",9
"<sign,doctor>",3
"<sign,doing,>",4
"<sign,done.>",2
"<sign,drew>",10
"<sign,drill>",1
"<sign,drove>",2
"<sign,duke,>",6
"<sign,dunk>",5
"<sign,durham,>",1
"<sign,dustin>",3
"<sign,earlier>",5
"<sign,easi>",9
"<sign,echols'>",2
"<sign,effect>",1
"<sign,egregi>",1
"<sign,eighth>",4
"<sign,ejim,>",2
"<sign,emerg>",2
"<sign,empty,>",1
"<sign,enrol>",4
"<sign,enthusiastically.>",2
"<sign,espn+>",7
"<sign,espn2>",8
"<sign,espn2?>",1
"<sign,essenti>",3
"<sign,ethel>",1
"<sign,evan>",5
"<sign,ever?>",1
"<sign,everi>",43
"<sign,everything,>",2
"<sign,exactli>",2
"<sign,excel>",3
"<sign,expedit>",1
"<sign,experienc>",3
"<sign,expired,>",1
"<sign,expos>",1
"<sign,facad>",1
"<sign,fail>",8
"<sign,fair,>",1
"<sign,far.>",1
"<sign,farm>",1
"<sign,father'>",1
"<sign,father.>",6
"<sign,favorit>",4006
"<sign,fidel>",1
"<sign,field.>",7
"<sign,filthy.>",1
"<sign,fisher>",4
"<sign,five,>",2
"<sign,five-star>",8
"<sign,florida.>",1
"<sign,fort>",6
"<sign,forwards,>",2
"<sign,fought>",3
"<sign,four-calib>",4
"<sign,four>",42
"<sign,fourth-year>",1
"<sign,frankli>",1
"<sign,fred>",4
"<sign,frequent>",6
"<sign,freshmen,>",1
"<sign,full>",5
"<sign,fullcourt>",2
"<sign,game),>",1
"<sign,games.>",26
"<sign,gbinij>",2
"<sign,giants.>",2
"<sign,gift>",1
"<sign,girl>",5
"<sign,given>",14
"<sign,glass.>",1
"<sign,goal.>",2
"<sign,golden>",6
"<sign,gone>",2
"<sign,government,>",1
"<sign,grade>",2
"<sign,gradual>",3
"<sign,gravit>",2
"<sign,great>",15
"<sign,greater>",4
"<sign,greensboro>",1
"<sign,griffin,>",2
"<sign,guys.>",1
"<sign,halftime,>",1
"<sign,hall>",3
"<sign,hands,>",4
"<sign,happi>",12
"<sign,happy.>",2
"<sign,harvard>",1
"<sign,heard.>",2
"<sign,hearts.>",4
"<sign,held>",17
"<sign,her.''>",1
"<sign,heritage.>",2
"<sign,hi>",15
"<sign,history.>",7
"<sign,hofstra>",1
"<sign,hole>",2
"<sign,holtmann>",12
"<sign,home,''>",1
"<sign,home.>",9
"<sign,homecourt>",1
"<sign,honor.>",2
"<sign,household>",2
"<sign,hoya>",13
"<sign,huddles.>",1
"<sign,hugh>",2
"<sign,hurricane,>",1
"<sign,hurt.>",2
"<sign,ideal>",1
"<sign,ii-off>",2
"<sign,iii.>",1
"<sign,ill>",1
"<sign,illustr>",3008
"<sign,illustrated,>",1
"<sign,in.>",4
"<sign,inbox.>",2000
"<sign,inconsist>",1
"<sign,inconsistent,>",1
"<sign,indict>",12
"<sign,inexperi>",1
"<sign,injury.>",7
"<sign,inside,>",1
"<sign,instal>",1
"<sign,instantli>",1
"<sign,instead>",4
"<sign,interact>",1
"<sign,interest>",14
"<sign,intoxicating.>",1
"<sign,intriguing,>",2
"<sign,introduc>",5
"<sign,introductori>",2
"<sign,investig>",2
"<sign,invit>",3
"<sign,involved.>",1
"<sign,iowa>",45
"<sign,isabel>",2
"<sign,issue.>",4
"<sign,it>",18
"<sign,jackets.>",1
"<sign,jahlil>",5
"<sign,january.>",1
"<sign,jaron>",4
"<sign,jermain>",2
"<sign,jerri>",1
"<sign,jersey>",3
"<sign,jesperson>",1
"<sign,john’>",4
"<sign,jr.>",4
"<sign,jumper>",3
"<sign,kaminski>",3
"<sign,kick,>",1
"<sign,kids.>",6
"<sign,knew,>",1
"<sign,kyan>",2
"<sign,k’>",1
"<sign,laid>",2
"<sign,lapoint>",3
"<sign,larranaga>",7
"<sign,larson,>",1
"<sign,later,>",11
"<sign,later>",1
"<sign,lay>",2
"<sign,layup>",9
"<sign,leader.>",3
"<sign,learn>",16
"<sign,let>",18
"<sign,letter>",6
"<sign,lexu>",1
"<sign,light-heart>",1
"<sign,lightli>",2
"<sign,lincoln,>",1
"<sign,lincoln>",2
"<sign,listen,>",4
"<sign,live>",13
"<sign,lose.>",1
"<sign,loss.>",6
"<sign,lot.>",2
"<sign,low,>",1
"<sign,m.j.>",2
"<sign,major>",1
"<sign,man,>",4
"<sign,marksman>",1
"<sign,marshall,>",4
"<sign,mason,>",2
"<sign,mason>",2
"<sign,maten>",1
"<sign,mcclellan>",1
"<sign,mccullough>",4
"<sign,me,>",14
"<sign,me:>",1
"<sign,meadowland>",4
"<sign,mean>",5
"<sign,meantime,>",1
"<sign,medic>",4
"<sign,michigan.)>",4
"<sign,mid-second>",4
"<sign,midday>",1
"<sign,mimic>",1
"<sign,mindauga>",2
"<sign,minds?>",1
"<sign,minnesota>",2
"<sign,minute,>",2
"<sign,moder>",1
"<sign,monday>",3
"<sign,more,>",2
"<sign,morningstar,>",2
"<sign,morris,>",2
"<sign,mother,>",5
"<sign,mother>",1
"<sign,mount>",1
"<sign,mouton,>",2
"<sign,mvp>",2
"<sign,mystery,''>",1
"<sign,n.j.,>",4
"<sign,nation’>",12
"<sign,natur>",6
"<sign,nebraska'>",2
"<sign,nebraska.>",1
"<sign,necessari>",2
"<sign,never,>",1
"<sign,new>",23
"<sign,newcomers.>",1
"<sign,news>",5
"<sign,nhl,>",1
"<sign,nickname,>",1
"<sign,ninth-best>",1
"<sign,nit.>",1
"<sign,noble,>",1
"<sign,non-confer>",3
"<sign,none>",2
"<sign,norbi>",1
"<sign,noth>",5
"<sign,november,>",2
"<sign,now.''>",1
"<sign,now.>",14
"<sign,number>",6
"<sign,observ>",1
"<sign,obviously,>",1
"<sign,odle,>",2
"<sign,off.>",2
"<sign,offens>",10
"<sign,offense.>",1
"<sign,offer>",2006
"<sign,offici>",15
"<sign,okfaor>",1
"<sign,olbermann>",3
"<sign,ollie.>",1
"<sign,ongo>",4
"<sign,opinion>",1
"<sign,out,>",5
"<sign,outing>",1
"<sign,outrebound>",1
"<sign,p.m.,>",17
"<sign,pac>",8
"<sign,pace>",10
"<sign,pacemak>",1
"<sign,palm>",2
"<sign,pango>",8
"<sign,parrots.>",1
"<sign,pas.>",1
"<sign,pass,>",2
"<sign,past>",16
"<sign,pennsylvania,>",1
"<sign,people.>",3
"<sign,percent,>",2
"<sign,perimet>",4
"<sign,persever>",2
"<sign,person.>",3
"<sign,phillip>",1
"<sign,pinnacl>",1
"<sign,play,''>",2
"<sign,play-by-play?>",1
"<sign,playing.>",1
"<sign,point,>",5
"<sign,poll,>",1
"<sign,poor>",1
"<sign,posit>",7
"<sign,possibl>",3
"<sign,post>",8
"<sign,postgam>",4
"<sign,powwows,>",1
"<sign,practice,>",5
"<sign,presid>",2
"<sign,price>",1
"<sign,primari>",2
"<sign,princeton>",4
"<sign,prior>",4
"<sign,pro>",8
"<sign,product.>",1
"<sign,proper>",1
"<sign,provok>",4
"<sign,public>",5
"<sign,push>",7
"<sign,put>",32
"<sign,qualifi>",1
"<sign,question.''>",1
"<sign,quick>",8
"<sign,quickli>",1
"<sign,racehors>",2
"<sign,ram>",2
"<sign,rate>",7
"<sign,real>",8
"<sign,record>",29
"<sign,reflex>",1
"<sign,regain>",2
"<sign,renov>",1
"<sign,reportedli>",1
"<sign,represents.>",1
"<sign,request>",2
"<sign,research>",1
"<sign,respect>",2
"<sign,response.>",4
"<sign,responsibility.>",1
"<sign,rhythm>",1
"<sign,richard>",2
"<sign,riley>",8
"<sign,rippl>",4
"<sign,roof>",1
"<sign,room>",14
"<sign,rotat>",2
"<sign,roughli>",2
"<sign,run,>",4
"<sign,ryan>",5
"<sign,said>",81
"<sign,saint>",3
"<sign,sarosi>",1
"<sign,say>",48
"<sign,saying,>",2
"<sign,says, >",1
