"<nbaplayoff,90’>",1
"<nbaplayoff,9pm>",1
"<nbaplayoff,AD>",1
"<nbaplayoff,An>",1
"<nbaplayoff,By>",1
"<nbaplayoff,G2>",1
"<nbaplayoff,I>",72
"<nbaplayoff,OK>",1
"<nbaplayoff,OR>",2
"<nbaplayoff,On>",3
"<nbaplayoff,SF>",2
"<nbaplayoff,abc>",2
"<nbaplayoff,abcnetwork>",1
"<nbaplayoff,abdi>",1
"<nbaplayoff,action,>",1
"<nbaplayoff,action:>",1
"<nbaplayoff,actionnetworkhq>",1
"<nbaplayoff,add>",1
"<nbaplayoff,ademá>",1
"<nbaplayoff,advance.>",1
"<nbaplayoff,advancedstat>",1
"<nbaplayoff,after>",1
"<nbaplayoff,agree/disagre>",1
"<nbaplayoff,allen’>",3
"<nbaplayoff,alreadi>",2
"<nbaplayoff,already.>",1
"<nbaplayoff,ani>",1
"<nbaplayoff,anotado>",1
"<nbaplayoff,anyon>",5
"<nbaplayoff,are?>",1
"<nbaplayoff,arriv>",1
"<nbaplayoff,assign>",1
"<nbaplayoff,así>",3
"<nbaplayoff,awar>",1
"<nbaplayoff,away>",3
"<nbaplayoff,baaaaaaaaaaaaaad>",1
"<nbaplayoff,bad>",7
"<nbaplayoff,ballandbucket>",1
"<nbaplayoff,bar>",1
"<nbaplayoff,barrel>",1
"<nbaplayoff,barstoolsport>",1
"<nbaplayoff,basket>",1
"<nbaplayoff,beastmod>",1
"<nbaplayoff,beat>",14
"<nbaplayoff,befor>",1
"<nbaplayoff,believ>",3
"<nbaplayoff,bet365>",3
"<nbaplayoff,bet>",16
"<nbaplayoff,betmybooki>",1
"<nbaplayoff,bets>",1
"<nbaplayoff,better?>",1
"<nbaplayoff,beverly’>",1
"<nbaplayoff,beyonc>",1
"<nbaplayoff,billionaire...>",1
"<nbaplayoff,bio>",1
"<nbaplayoff,bitshar>",1
"<nbaplayoff,bizarr>",1
"<nbaplayoff,blake>",2
"<nbaplayoff,blazers.>",1
"<nbaplayoff,bore>",2
"<nbaplayoff,boston>",17
"<nbaplayoff,boy>",4
"<nbaplayoff,boycott>",1
"<nbaplayoff,boys>",1
"<nbaplayoff,bricks.>",1
"<nbaplayoff,brillar>",1
"<nbaplayoff,brilló>",1
"<nbaplayoff,bring>",3
"<nbaplayoff,broadcast>",1
"<nbaplayoff,brooklynnet>",4
"<nbaplayoff,brookslopez>",1
"<nbaplayoff,brucetinneni>",1
"<nbaplayoff,bt>",1
"<nbaplayoff,btc>",1
"<nbaplayoff,básico,>",1
"<nbaplayoff,cabeça,>",1
"<nbaplayoff,cabl>",1
"<nbaplayoff,calib>",1
"<nbaplayoff,cambio>",1
"<nbaplayoff,careers,>",1
"<nbaplayoff,caron>",1
"<nbaplayoff,casualgambl>",2
"<nbaplayoff,cavs)>",1
"<nbaplayoff,celtics,>",1
"<nbaplayoff,celticsvspac>",2
"<nbaplayoff,centr>",1
"<nbaplayoff,championship>",3
"<nbaplayoff,chapter>",2
"<nbaplayoff,chippy,>",1
"<nbaplayoff,choic>",1
"<nbaplayoff,clown>",1
"<nbaplayoff,coachpop>",1
"<nbaplayoff,colorado>",1
"<nbaplayoff,commerci>",2
"<nbaplayoff,compon>",1
"<nbaplayoff,control.>",1
"<nbaplayoff,convirtiéndos>",1
"<nbaplayoff,convo>",1
"<nbaplayoff,coordin>",1
"<nbaplayoff,coupl>",1
"<nbaplayoff,court>",2
"<nbaplayoff,crucial>",1
"<nbaplayoff,current>",2
"<nbaplayoff,cuz>",1
"<nbaplayoff,daili>",1
"<nbaplayoff,dan>",1
"<nbaplayoff,day!>",1
"<nbaplayoff,defend>",2
"<nbaplayoff,defender,>",1
"<nbaplayoff,defin>",1
"<nbaplayoff,definit>",2
"<nbaplayoff,demolish>",1
"<nbaplayoff,denver.>",2
"<nbaplayoff,denvernugget>",3
"<nbaplayoff,detroit>",2
"<nbaplayoff,detroitpiston>",15
"<nbaplayoff,deuces.’>",1
"<nbaplayoff,did>",1
"<nbaplayoff,difficult.>",1
"<nbaplayoff,dm.>",1
"<nbaplayoff,do!>",1
"<nbaplayoff,docssport>",1
"<nbaplayoff,don>",1
"<nbaplayoff,done>",3
"<nbaplayoff,draftk>",7
"<nbaplayoff,dre>",1
"<nbaplayoff,dubnat>",37
"<nbaplayoff,e>",2
"<nbaplayoff,edgeofsport>",1
"<nbaplayoff,edgeofsportspod>",1
"<nbaplayoff,either>",2
"<nbaplayoff,ejected,>",1
"<nbaplayoff,elección>",1
"<nbaplayoff,entr>",3
"<nbaplayoff,episod>",2
"<nbaplayoff,espn1380>",1
"<nbaplayoff,esta>",1
"<nbaplayoff,esto>",1
"<nbaplayoff,everi>",9
"<nbaplayoff,face>",4
"<nbaplayoff,fantasyfour>",1
"<nbaplayoff,farouq1>",1
"<nbaplayoff,fashion>",2
"<nbaplayoff,fast.>",2
"<nbaplayoff,fast>",1
"<nbaplayoff,featur>",3
"<nbaplayoff,feel>",6
"<nbaplayoff,fera>",1
"<nbaplayoff,fights,>",1
"<nbaplayoff,figura>",1
"<nbaplayoff,finals.>",2
"<nbaplayoff,fine>",1
"<nbaplayoff,finish>",5
"<nbaplayoff,floor?>",1
"<nbaplayoff,fo>",1
"<nbaplayoff,follow>",2
"<nbaplayoff,forget>",1
"<nbaplayoff,forma>",1
"<nbaplayoff,forth>",1
"<nbaplayoff,forthethron>",2
"<nbaplayoff,fox>",1
"<nbaplayoff,freedom>",1
"<nbaplayoff,frent>",1
"<nbaplayoff,frisbe>",1
"<nbaplayoff,gambl>",4
"<nbaplayoff,game-tim>",1
"<nbaplayoff,game-win>",1
"<nbaplayoff,gameofthronesseason8episode1>",1
"<nbaplayoff,gametim>",1
"<nbaplayoff,garden>",3
"<nbaplayoff,gave>",1
"<nbaplayoff,gianni>",4
"<nbaplayoff,giannis?>",1
"<nbaplayoff,goldentstatewarrior>",1
"<nbaplayoff,gooooo>",1
"<nbaplayoff,graczem>",1
"<nbaplayoff,great.>",2
"<nbaplayoff,great>",18
"<nbaplayoff,greggpopovich>",1
"<nbaplayoff,gregpopovich!>",1
"<nbaplayoff,guy>",9
"<nbaplayoff,guys.>",1
"<nbaplayoff,hairstyl>",1
"<nbaplayoff,halftime.>",1
"<nbaplayoff,happen>",3
"<nbaplayoff,happi>",5
"<nbaplayoff,hard>",3
"<nbaplayoff,hate>",3
"<nbaplayoff,here!>",1
"<nbaplayoff,hi>",4
"<nbaplayoff,himself..>",1
"<nbaplayoff,holla>",1
"<nbaplayoff,home>",6
"<nbaplayoff,hoops!!>",1
"<nbaplayoff,house.>",2
"<nbaplayoff,houstonrocket>",5
"<nbaplayoff,https://t.co/0rjg9qkzst>",1
"<nbaplayoff,https://t.co/1n8squqz3l>",1
"<nbaplayoff,https://t.co/5lbqr5mqrc>",1
"<nbaplayoff,https://t.co/64lfqavmn2>",1
"<nbaplayoff,https://t.co/6deqxhdnmp>",1
"<nbaplayoff,https://t.co/6fzmlb33uh>",1
"<nbaplayoff,https://t.co/6g1pvjqndz>",1
"<nbaplayoff,https://t.co/9rnriyokju>",1
"<nbaplayoff,https://t.co/9sz0qn8nnq>",1
"<nbaplayoff,https://t.co/aijosncmhg>",1
"<nbaplayoff,https://t.co/amntbzxgna>",1
"<nbaplayoff,https://t.co/asyfjisk58>",1
"<nbaplayoff,https://t.co/bf6xvqwrzj>",1
"<nbaplayoff,https://t.co/bmj2gtriih>",1
"<nbaplayoff,https://t.co/bsoxjmopuy>",1
"<nbaplayoff,https://t.co/byngyhnrbz>",1
"<nbaplayoff,https://t.co/c5cmv57wlv>",1
"<nbaplayoff,https://t.co/cb1e5lbfnv>",1
"<nbaplayoff,https://t.co/dmjllok3qu>",1
"<nbaplayoff,https://t.co/e4jsiljetb>",1
"<nbaplayoff,https://t.co/f5d4hmg6kr>",1
"<nbaplayoff,https://t.co/fc4zas7r9x>",1
"<nbaplayoff,https://t.co/fdzuhvld4u>",1
"<nbaplayoff,https://t.co/ffsvbedxec>",1
"<nbaplayoff,https://t.co/fh1zwuszti>",1
"<nbaplayoff,https://t.co/fz7tknsdoj>",1
"<nbaplayoff,https://t.co/gvrgzvblur>",1
"<nbaplayoff,https://t.co/i4sirkmgn>",1
"<nbaplayoff,https://t.co/j131gcl4uf>",1
"<nbaplayoff,https://t.co/j5peozoz1m>",1
"<nbaplayoff,https://t.co/keef34c5ma>",1
"<nbaplayoff,https://t.co/krtn9oqx3u>",1
"<nbaplayoff,https://t.co/leneimuew5>",1
"<nbaplayoff,https://t.co/lv1ppubaiq>",1
"<nbaplayoff,https://t.co/m5yajxne25>",1
"<nbaplayoff,https://t.co/mlhpkujfki>",1
"<nbaplayoff,https://t.co/mnbrzqnb9t>",1
"<nbaplayoff,https://t.co/ouuxxmwmf0>",1
"<nbaplayoff,https://t.co/pj3kkkuofb>",1
"<nbaplayoff,https://t.co/pot4qfbd8l>",1
"<nbaplayoff,https://t.co/quvesjxthi>",1
"<nbaplayoff,https://t.co/riufxbokct>",1
"<nbaplayoff,https://t.co/sgimeytpaa>",1
"<nbaplayoff,https://t.co/t3rxcnipf4>",1
"<nbaplayoff,https://t.co/tbfmf75ixp>",1
"<nbaplayoff,https://t.co/ujij2kidpo>",1
"<nbaplayoff,https://t.co/unoperfvnr>",1
"<nbaplayoff,https://t.co/vq4xhcksst>",1
"<nbaplayoff,https://t.co/vqzyymf30t>",1
"<nbaplayoff,https://t.co/wux8velrgd>",1
"<nbaplayoff,https://t.co/xp3hbcmqi>",1
"<nbaplayoff,https://t.co/xqrfsehi05>",1
"<nbaplayoff,https://t.co/xtq0b0uzji>",1
"<nbaplayoff,https://t.co/y5p1nipp49>",1
"<nbaplayoff,https://t.co/yhivwdpicq>",1
"<nbaplayoff,https://t.co/ysrovaxt2f>",1
"<nbaplayoff,https://t.co/zswzdlrgng>",1
"<nbaplayoff,hub_hoop>",1
"<nbaplayoff,hurt>",1
"<nbaplayoff,ignor>",1
"<nbaplayoff,im>",3
"<nbaplayoff,in!>",5
"<nbaplayoff,indiana>",9
"<nbaplayoff,inny?>",1
"<nbaplayoff,instagram>",2
"<nbaplayoff,insta…>",1
"<nbaplayoff,intencion>",1
"<nbaplayoff,intensity!>",1
"<nbaplayoff,is.>",1
"<nbaplayoff,isitthesho>",1
"<nbaplayoff,it>",2
"<nbaplayoff,itstartsher>",1
"<nbaplayoff,jasonterry31>",1
"<nbaplayoff,jaw>",1
"<nbaplayoff,jazzrocket>",1
"<nbaplayoff,jeff>",3
"<nbaplayoff,job>",2
"<nbaplayoff,john_sok>",1
"<nbaplayoff,joy.>",2
"<nbaplayoff,jump>",2
"<nbaplayoff,jumper.>",1
"<nbaplayoff,kevindurantsbag>",1
"<nbaplayoff,kevinharlan>",1
"<nbaplayoff,kid>",1
"<nbaplayoff,klaythompson>",1
"<nbaplayoff,knickfilmschool>",1
"<nbaplayoff,knowdatsport>",2
"<nbaplayoff,kyle>",2
"<nbaplayoff,l>",1
"<nbaplayoff,lacvsg>",1
"<nbaplayoff,lalak>",1
"<nbaplayoff,lastwordhoop>",1
"<nbaplayoff,later>",3
"<nbaplayoff,lead!>",1
"<nbaplayoff,leader>",5
"<nbaplayoff,leaders.>",1
"<nbaplayoff,learn>",1
"<nbaplayoff,left?!>",1
"<nbaplayoff,letsgo>",1
"<nbaplayoff,let’>",8
"<nbaplayoff,leyenda>",1
"<nbaplayoff,like?>",4
"<nbaplayoff,link>",2
"<nbaplayoff,livebetjesu>",1
"<nbaplayoff,lmaooooo>",1
"<nbaplayoff,lock>",7
"<nbaplayoff,lol>",5
"<nbaplayoff,lord,>",1
"<nbaplayoff,lose>",8
"<nbaplayoff,losers:>",2
"<nbaplayoff,loss.>",2
"<nbaplayoff,loss>",1
"<nbaplayoff,lotteri>",3
"<nbaplayoff,líder>",2
"<nbaplayoff,madness,>",1
"<nbaplayoff,magic'>",1
"<nbaplayoff,malon>",2
"<nbaplayoff,man!>",2
"<nbaplayoff,mando>",1
"<nbaplayoff,manner>",1
"<nbaplayoff,markjackson13>",1
"<nbaplayoff,master>",6
"<nbaplayoff,masterssunday>",4
"<nbaplayoff,masterstourna>",1
"<nbaplayoff,mayb>",2
"<nbaplayoff,member>",1
"<nbaplayoff,mess>",1
"<nbaplayoff,momentum>",1
"<nbaplayoff,morningshow…>",1
"<nbaplayoff,most>",2
"<nbaplayoff,mundobskt>",1
"<nbaplayoff,music>",1
"<nbaplayoff,mute.>",1
"<nbaplayoff,nasti>",2
"<nbaplayoff,nba2k19>",3
"<nbaplayoff,nbabet>",2
"<nbaplayoff,nbacanada>",1
"<nbaplayoff,nbachampionship>",1
"<nbaplayoff,nbafin>",1
"<nbaplayoff,nbaodd>",1
"<nbaplayoff,nbaplayoffs2019>",46
"<nbaplayoff,nbaxespn>",4
"<nbaplayoff,nbaxolg>",2
"<nbaplayoff,nba’>",2
"<nbaplayoff,nba🏀☘️>",1
"<nbaplayoff,ncaa>",2
"<nbaplayoff,near>",1
"<nbaplayoff,nick>",1
"<nbaplayoff,night,>",1
"<nbaplayoff,nobodi>",1
"<nbaplayoff,now?>",1
"<nbaplayoff,nowitzki>",1
"<nbaplayoff,now‼️>",1
"<nbaplayoff,nurs>",1
"<nbaplayoff,nyisland>",1
"<nbaplayoff,nzastrow13>",1
"<nbaplayoff,occurrence!>",1
"<nbaplayoff,odd>",5
"<nbaplayoff,officially>",1
"<nbaplayoff,ok,>",1
"<nbaplayoff,okciti>",1
"<nbaplayoff,ole!>",1
"<nbaplayoff,oooohh>",1
"<nbaplayoff,oraclearena>",2
"<nbaplayoff,orgullodominicano>",1
"<nbaplayoff,orlando>",6
"<nbaplayoff,orlandomagic>",1
"<nbaplayoff,other.>",1
"<nbaplayoff,otro>",1
"<nbaplayoff,outcome.>",1
"<nbaplayoff,over,>",1
"<nbaplayoff,pacers.>",3
"<nbaplayoff,paid>",1
"<nbaplayoff,passam>",1
"<nbaplayoff,pattymil>",1
"<nbaplayoff,paulgeorg>",1
"<nbaplayoff,pay>",1
"<nbaplayoff,peat>",1
"<nbaplayoff,pela>",1
"<nbaplayoff,perdida.>",1
"<nbaplayoff,philly.>",1
"<nbaplayoff,photog>",1
"<nbaplayoff,pic.>",1
"<nbaplayoff,piston>",20
"<nbaplayoff,pistonshoop>",1
"<nbaplayoff,place.>",1
"<nbaplayoff,play!!!>",1
"<nbaplayoff,playback>",6
"<nbaplayoff,player>",21
"<nbaplayoff,players?>",1
"<nbaplayoff,playoffs,th>",1
"<nbaplayoff,playoffs2019>",1
"<nbaplayoff,plays,>",1
"<nbaplayoff,plus,>",1
"<nbaplayoff,pm>",1
"<nbaplayoff,ponder...>",1
"<nbaplayoff,por>",4
"<nbaplayoff,postseason.>",1
"<nbaplayoff,prblm>",1
"<nbaplayoff,predict>",8
"<nbaplayoff,previe,>",1
"<nbaplayoff,prizepick>",1
"<nbaplayoff,propel>",1
"<nbaplayoff,provemewrong>",1
"<nbaplayoff,ps4live>",1
"<nbaplayoff,pt>",2
"<nbaplayoff,pued>",1
"<nbaplayoff,que>",10
"<nbaplayoff,range.>",2
"<nbaplayoff,realli>",5
"<nbaplayoff,realtuffjuic>",1
"<nbaplayoff,reason>",4
"<nbaplayoff,rebound>",2
"<nbaplayoff,recap>",4
"<nbaplayoff,rednat>",1
"<nbaplayoff,remark>",1
"<nbaplayoff,rid>",1
"<nbaplayoff,ridicul>",3
"<nbaplayoff,robmaaddi>",1
"<nbaplayoff,row.>",1
"<nbaplayoff,rudi>",1
"<nbaplayoff,russel>",1
"<nbaplayoff,s/o>",1
"<nbaplayoff,sanantonio>",3
"<nbaplayoff,scholars,>",1
"<nbaplayoff,score>",8
"<nbaplayoff,season.>",2
"<nbaplayoff,seattle...>",1
"<nbaplayoff,seed>",5
"<nbaplayoff,serie.>",2
"<nbaplayoff,serious>",1
"<nbaplayoff,seth>",4
"<nbaplayoff,sever>",1
"<nbaplayoff,shannonsharp>",1
"<nbaplayoff,sharkytalk>",1
"<nbaplayoff,shitload>",1
"<nbaplayoff,shobox>",1
"<nbaplayoff,shot,>",1
"<nbaplayoff,sixer>",13
"<nbaplayoff,sizc>",1
"<nbaplayoff,skysport>",1
"<nbaplayoff,slow>",1
"<nbaplayoff,snitch>",1
"<nbaplayoff,snow)>",1
"<nbaplayoff,social>",1
"<nbaplayoff,solemest>",1
"<nbaplayoff,someth>",1
"<nbaplayoff,son.>",1
"<nbaplayoff,sports!>",1
"<nbaplayoff,spur>",52
"<nbaplayoff,standpoint>",1
"<nbaplayoff,stanleycup>",3
"<nbaplayoff,steer>",1
"<nbaplayoff,step>",1
"<nbaplayoff,studley416>",1
"<nbaplayoff,sunday’>",1
"<nbaplayoff,super>",1
"<nbaplayoff,superó>",1
"<nbaplayoff,suspend>",1
"<nbaplayoff,swing>",1
"<nbaplayoff,sábado>",1
"<nbaplayoff,t'wolves!>",1
"<nbaplayoff,talent>",1
"<nbaplayoff,taunt>",1
"<nbaplayoff,team,>",3
"<nbaplayoff,tell>",3
"<nbaplayoff,th>",1
"<nbaplayoff,thank>",3
"<nbaplayoff,that..>",1
"<nbaplayoff,their>",3
"<nbaplayoff,there>",3
"<nbaplayoff,thesix>",1
"<nbaplayoff,thetorontosun>",1
"<nbaplayoff,third>",3
"<nbaplayoff,thisiswhyweplay>",3
"<nbaplayoff,though>",3
"<nbaplayoff,threes!!>",1
"<nbaplayoff,throw>",5
"<nbaplayoff,tnt>",6
"<nbaplayoff,today,>",3
"<nbaplayoff,today’>",1
"<nbaplayoff,tomorrow>",3
"<nbaplayoff,tonight>",5
"<nbaplayoff,took>",1
"<nbaplayoff,torontoev>",1
"<nbaplayoff,total>",6
"<nbaplayoff,trailblazers!!>",1
"<nbaplayoff,trailblazerseri>",1
"<nbaplayoff,trendybet>",1
"<nbaplayoff,tv>",1
"<nbaplayoff,twilight>",1
"<nbaplayoff,título>",1
"<nbaplayoff,underway!>",1
"<nbaplayoff,universalsportshub>",1
"<nbaplayoff,updat>",1
"<nbaplayoff,upset>",20
"<nbaplayoff,upsetc>",1
"<nbaplayoff,us>",4
"<nbaplayoff,utavsh>",1
"<nbaplayoff,varieti>",1
"<nbaplayoff,vega>",5
"<nbaplayoff,viabl>",1
"<nbaplayoff,vibes!!👌🏼🏀>",1
"<nbaplayoff,vote>",1
"<nbaplayoff,vídeo>",1
"<nbaplayoff,wagertalk!>",1
"<nbaplayoff,wait!>",1
"<nbaplayoff,wake>",1
"<nbaplayoff,wanna>",3
"<nbaplayoff,watch>",25
"<nbaplayoff,way>",8
"<nbaplayoff,weekend>",1
"<nbaplayoff,wegohard>",5
"<nbaplayoff,wet>",1
"<nbaplayoff,wethenorth>",9
"<nbaplayoff,when.....>",1
"<nbaplayoff,whereslebron>",1
"<nbaplayoff,whole>",2
"<nbaplayoff,williams,>",1
"<nbaplayoff,winner>",10
"<nbaplayoff,winningtip>",1
"<nbaplayoff,wors>",1
"<nbaplayoff,worst>",5
"<nbaplayoff,would’v>",1
"<nbaplayoff,yahoosportsnba>",2
"<nbaplayoff,year,>",1
"<nbaplayoff,years.>",1
"<nbaplayoff,year😤warrior>",1
"<nbaplayoff,yg>",1
"<nbaplayoff,you>",5
"<nbaplayoff,young>",2
"<nbaplayoff,youphilmedu>",1
"<nbaplayoff,yourdailyedge.>",1
"<nbaplayoff,zawsz>",1
"<nbaplayoff,¿quién>",1
"<nbaplayoff,‘i’v>",1
"<nbaplayoff,❗️❗️❗️❗️>",1
"<nbaplayoff,🏀⚾>",1
"<nbaplayoff,🏀😂💯>",2
"<nbaplayoff,😂...>",1
"<nbaplayoff,😂>",2
"<nbaplayoff,😜warrior>",1
"<nbaplayoff,😥>",1
"<nbaplayoff,🙌🏾>",1
"<nbaplayoff,🤔😐>",1
"<nbaplayoff,🤣😂🤣>",1
"<player,$1.78>",1
"<player,$29.99>",1
"<player,$7.4>",1
"<player,(+17.5)>",1
"<player,(2014),>",2
"<player,(aka>",1
"<player,(dure>",1
"<player,(featur>",1
"<player,(more)>",1
"<player,(whole>",2
"<player,-&gt;&gt;&gt;>",4
"<player,->",44
"<player,101-96...demar>",1
"<player,123>",1
"<player,12>",4
"<player,1980)>",1
"<player,19>",2
"<player,2/3>",1
"<player,2019>",2
"<player,250+>",1
"<player,26>",1
"<player,2K>",3
"<player,2nd>",12
"<player,30.>",1
"<player,3rd>",7
"<player,4-5>",1
"<player,40%>",2
"<player,40>",4
"<player,47>",1
"<player,4>",13
"<player,8+>",1
"<player,82>",1
"<player,I>",240
"<player,IS>",2
"<player,NY>",2
"<player,Ok>",2
"<player,Or>",1
"<player,QB>",2
"<player,S.>",1
"<player,Tx>",1
"<player,UK>",1
"<player,UR>",1
"<player,W>",1
"<player,_berger2>",1
"<player,_christiankeith>",5
"<player,abus>",2
"<player,abuse,>",1
"<player,abuse:>",1
"<player,account>",5
"<player,across>",2
"<player,act.>",2
"<player,act>",7
"<player,aesthetics.>",1
"<player,again.>",3
"<player,ago.>",2
"<player,agree..>",1
"<player,ahyerpow>",1
"<player,alexkennedynba>",2
"<player,all-star,>",1
"<player,almost>",5
"<player,also,>",1
"<player,alter>",3
"<player,andr>",1
"<player,anyways.>",1
"<player,app>",2
"<player,apparently,>",2
"<player,appear>",2
"<player,are!>",1
"<player,ass!!>",1
"<player,assists,>",1
"<player,augustin,>",1
"<player,average>",1
"<player,babi>",2
"<player,backup>",1
"<player,balanc>",1
"<player,balldontstop>",1
"<player,ballinallgam>",1
"<player,bandana>",1
"<player,barkley>",2
"<player,basebal>",2
"<player,bc>",4
"<player,beast.>",1
"<player,beauti>",2
"<player,before?>",1
"<player,begin>",1
"<player,benchwarmersr>",6
"<player,bensimmons25>",4
"<player,besid>",2
"<player,best.>",3
"<player,best>",201
"<player,beverly’>",1
"<player,bgoodvlad>",1
"<player,bicker>",1
"<player,big>",13
"<player,biggest>",8
"<player,bill>",4
"<player,blake,>",1
"<player,blazersvsk>",1
"<player,blow-bys.>",1
"<player,blowout.>",1
"<player,box>",1
"<player,boylen>",1
"<player,brand;>",1
"<player,bro.>",2
"<player,bro>",8
"<player,broke>",2
"<player,bron...>",1
"<player,bron..>",1
"<player,brynesch>",1
"<player,buckeyen>",1
"<player,buddi>",2
"<player,built.>",1
"<player,bulls!!!>",1
"<player,bullshit>",2
"<player,busi>",1
"<player,bussin>",1
"<player,but>",18
"<player,c_m_aldg>",1
"<player,came>",3
"<player,canadian>",1
"<player,car,>",1
"<player,career,>",1
"<player,career-end>",1
"<player,carmichaeldav>",1
"<player,cash>",1
"<player,category,>",1
"<player,ceas>",1
"<player,cellphon>",7
"<player,center>",9
"<player,chanc>",4
"<player,char_autograph>",1
"<player,charl>",2
"<player,cheat>",3
"<player,chevyc>",1
"<player,class!>",1
"<player,classes.>",3
"<player,clip>",1
"<player,clipscomb13>",1
"<player,coach,>",2
"<player,coach:>",1
"<player,coach>",46
"<player,collegi>",1
"<player,combo>",2
"<player,come>",35
"<player,comment>",7
"<player,commerci>",4
"<player,compar>",23
"<player,compet>",5
"<player,competitive.>",1
"<player,complic>",1
"<player,comprehens>",2
"<player,confirmedshoot>",1
"<player,consist>",6
"<player,contracts.>",1
"<player,convinc>",1
"<player,could>",22
"<player,crack>",1
"<player,craigstreeet>",1
"<player,crew>",2
"<player,cross>",1
"<player,c’>",1
"<player,daddi>",1
"<player,days.>",1
"<player,demar>",2
"<player,deni>",2
"<player,depend>",1
"<player,derozen>",1
"<player,dial>",1
"<player,different.>",2
"<player,diminish>",1
"<player,dineen,>",1
"<player,disappear>",1
"<player,discuss>",3
"<player,dive>",1
"<player,dlo..>",1
"<player,do..>",1
"<player,do.>",1
"<player,does,>",1
"<player,don’t.>",1
"<player,doubt.>",1
"<player,down,>",1
"<player,dprplaymor>",1
"<player,dudley>",2
"<player,dumplebron>",2
"<player,durant>",8
"<player,dyoung1993>",1
"<player,earli>",3
"<player,easili>",11
"<player,eastern>",1
"<player,eh>",1
"<player,ehhh>",1
"<player,either>",10
"<player,elay55>",1
"<player,embarrass>",9
"<player,embarrassing,>",1
"<player,enes_kant>",1
"<player,eoy.>",1
"<player,episod>",2
"<player,era?>",1
"<player,ericgoldthorp>",1
"<player,etc.>",1
"<player,etc>",4
"<player,exavierpop>",1
"<player,exclud>",1
"<player,expand>",1
"<player,explain>",2
"<player,explan>",2
"<player,extendoban>",2
"<player,fact,>",3
"<player,fadrakkardnoir>",1
"<player,fans.>",2
"<player,fans>",1
"<player,feud>",1
"<player,field>",3
"<player,figure.>",1
"<player,fila’s,>",1
"<player,film/scout>",1
"<player,final>",19
"<player,fire>",4
"<player,fired.>",1
"<player,first>",38
"<player,fit>",3
"<player,flash>",1
"<player,folk>",2
"<player,fooling!>",1
"<player,foul>",13
"<player,fouls/behavior>",1
"<player,frankelino_>",1
"<player,frankmartin_sc>",1
"<player,freak>",3
"<player,free>",3
"<player,freshman,>",1
"<player,friend.>",1
"<player,frustrat>",1
"<player,frustrating,>",2
"<player,fuckin>",1
"<player,fulfil>",1
"<player,fulli>",1
"<player,fun!>",1
"<player,game,>",3
"<player,games,>",2
"<player,games:>",2
"<player,gene>",1
"<player,georg>",4
"<player,giannis'>",2
"<player,girlfriend>",2
"<player,goat,>",2
"<player,gotdamnashton>",1
"<player,gotta>",6
"<player,great,good,mediocr>",1
"<player,gsnowbon>",1
"<player,gsw'>",1
"<player,gsw>",2
"<player,guess>",7
"<player,half>",6
"<player,has.>",1
"<player,head...everi>",1
"<player,headbands,>",1
"<player,hell>",3
"<player,highlights.>",1
"<player,hokey>",2
"<player,honesti>",1
"<player,hookem>",1
"<player,hoopheadspod>",1
"<player,howev>",2
"<player,https://t.co/0gojp4bnqo>",1
"<player,https://t.co/0qoixrncnf>",1
"<player,https://t.co/2qyioxsnaj>",1
"<player,https://t.co/5grhhrkqfi>",1
"<player,https://t.co/5qf2mqezc>",2
"<player,https://t.co/6592ocq8ux>",1
"<player,https://t.co/6ivpjdlv6d>",2
"<player,https://t.co/8ufuad2amg>",1
"<player,https://t.co/9ositjpl5>",1
"<player,https://t.co/abk5nfuvpa>",2
"<player,https://t.co/aldzcywuck>",1
"<player,https://t.co/b3q5bui0yq>",1
"<player,https://t.co/bf1reydaxg>",1
"<player,https://t.co/e1qcmcr0f>",1
"<player,https://t.co/fv9q2yc2xt>",1
"<player,https://t.co/hacgt67vf0>",1
"<player,https://t.co/iryserdbbv>",1
"<player,https://t.co/ja1ras7gqp>",1
"<player,https://t.co/kfviqlkqyd>",1
"<player,https://t.co/l3getdxekd>",1
"<player,https://t.co/nwlkghb5ra>",1
"<player,https://t.co/nyu8b5na>",1
"<player,https://t.co/oema8473gv>",1
"<player,https://t.co/oetyblyxvv>",1
"<player,https://t.co/ogulcz5o8>",1
"<player,https://t.co/osx92jrzfm>",1
"<player,https://t.co/p2cn3taac7>",2
"<player,https://t.co/pdlkdcjguc>",1
"<player,https://t.co/pggrrgdwtv>",1
"<player,https://t.co/q6jqcabhxj>",1
"<player,https://t.co/qxdlfcoqbh>",1
