"<nbaplayoff,triple-doubl>",2
"<nbaplayoff,triplista>",1
"<nbaplayoff,truli>",1
"<nbaplayoff,two>",9
"<nbaplayoff,underway!!>",1
"<nbaplayoff,up.>",3
"<nbaplayoff,upsets.>",1
"<nbaplayoff,van>",4
"<nbaplayoff,victoria.>",1
"<nbaplayoff,viendo>",1
"<nbaplayoff,vintag>",1
"<nbaplayoff,vron006>",1
"<nbaplayoff,w/>",2
"<nbaplayoff,warm>",1
"<nbaplayoff,warriorground>",1
"<nbaplayoff,warriors'>",2
"<nbaplayoff,warriors).>",1
"<nbaplayoff,warriors.>",2
"<nbaplayoff,watch!>",2
"<nbaplayoff,watch...>",1
"<nbaplayoff,wednesday>",1
"<nbaplayoff,weirdest>",1
"<nbaplayoff,well🤷🏽‍♂️.>",1
"<nbaplayoff,westernconfr>",1
"<nbaplayoff,whine>",1
"<nbaplayoff,whistles,>",1
"<nbaplayoff,white'>",2
"<nbaplayoff,whtever>",1
"<nbaplayoff,wifey>",1
"<nbaplayoff,willthethrillb5>",1
"<nbaplayoff,win?>",1
"<nbaplayoff,winterisher>",1
"<nbaplayoff,wisconsin>",1
"<nbaplayoff,wish>",2
"<nbaplayoff,with...>",1
"<nbaplayoff,without>",4
"<nbaplayoff,wrestbrook>",1
"<nbaplayoff,write-up>",2
"<nbaplayoff,x-factor'>",1
"<nbaplayoff,ya>",3
"<nbaplayoff,yes,>",3
"<nbaplayoff,yesterday.>",2
"<nbaplayoff,you.>",1
"<nbaplayoff,zero>",1
"<nbaplayoff, >",1
"<nbaplayoff,çok>",1
"<nbaplayoff,–>",6
"<nbaplayoff,⬇️>",1
"<nbaplayoff,哥俩这场打得真好👏👏👏>",1
"<nbaplayoff,恭喜波波老爷子独享胜场数历史第一~>",1
"<nbaplayoff,語りすとわかば>",1
"<nbaplayoff,🏀🙏🏼🤙🏼💯>",4
"<nbaplayoff,💪>",1
"<nbaplayoff,💪👌>",1
"<nbaplayoff,💰💰💰gamblingtwitt>",1
"<nbaplayoff,🔥🔥>",1
"<nbaplayoff,😂🤣>",1
"<nbaplayoff,😅😅i>",1
"<nbaplayoff,😭>",1
"<nbaplayoff,😭😂.>",1
"<nbaplayoff,🤦🏻‍♂️>",1
"<nbaplayoff,🤷🏻‍♂️>",1
"<player,$50k>",1
"<player,&amp;>",56
"<player,'who>",2
"<player,(2018>",1
"<player,(7)>",1
"<player,(anonymous)>",1
"<player,(apr.>",1
"<player,(blank)>",1
"<player,(curry,>",2
"<player,(managers)>",1
"<player,(mar.>",1
"<player,(mlb,>",1
"<player,(pop)>",1
"<player,(soon>",2
"<player,(then)>",1
"<player,(via>",2
"<player,+/->",2
"<player,..>",1
"<player,.>",17
"<player,.buck>",1
"<player,.swish41>",1
"<player,06>",2
"<player,1040>",1
"<player,13>",1
"<player,15+>",2
"<player,159berg>",1
"<player,16-13>",1
"<player,1946.>",1
"<player,1981.>",1
"<player,1st>",11
"<player,2)>",1
"<player,2-3>",3
"<player,2006!!>",1
"<player,2013>",1
"<player,2016.>",1
"<player,2019,>",1
"<player,20>",10
"<player,250>",1
"<player,27>",1
"<player,3-1>",1
"<player,34,914>",2
"<player,34>",1
"<player,3s>",1
"<player,3’6>",1
"<player,4-6>",1
"<player,400-500>",2
"<player,45%>",1
"<player,46.1:>",1
"<player,52%,>",1
"<player,5>",23
"<player,73%>",1
"<player,8,>",1
"<player,9.0>",1
"<player,90>",1
"<player,?,>",1
"<player,AI>",2
"<player,AP>",1
"<player,Al>",4
"<player,As>",6
"<player,C>",1
"<player,CJ>",2
"<player,GS>",1
"<player,Go>",2
"<player,He>",45
"<player,IF>",1
"<player,IT>",3
"<player,JJ>",1
"<player,My>",14
"<player,No>",27
"<player,TO>",2
"<player,TV>",2
"<player,X>",1
"<player,_lookitsac>",1
"<player,abc>",8
"<player,abc new>",1
"<player,about>",1
"<player,abysm>",1
"<player,accident>",1
"<player,accolades.>",1
"<player,achiev>",1
"<player,actually.>",1
"<player,adam>",3
"<player,add>",3
"<player,adida>",2
"<player,admit>",1
"<player,african>",2
"<player,ago!>",1
"<player,agre>",7
"<player,aguilera.>",1
"<player,ain’t>",4
"<player,aleast>",1
"<player,align>",2
"<player,aliv>",7
"<player,all-defens>",2
"<player,all.>",1
"<player,allen>",1
"<player,alongsid>",1
"<player,alreadi>",7
"<player,alway>",18
"<player,american/>",1
"<player,american>",4
"<player,an1d>",1
"<player,and/or>",1
"<player,andysplatz>",1
"<player,angel>",2
"<player,ani>",6
"<player,anonym>",2
"<player,anyth>",7
"<player,anyway.>",1
"<player,argument.>",2
"<player,arwenhumphrey>",1
"<player,atlanta>",1
"<player,attitud>",1
"<player,audie?>",1
"<player,averag>",15
"<player,bad,>",1
"<player,bad>",17
"<player,badthouqht>",1
"<player,ball.>",3
"<player,bar>",4
"<player,basedlordkev>",1
"<player,bash>",1
"<player,basketball.>",1
"<player,basquiatbal>",1
"<player,be.>",1
"<player,beal>",2
"<player,been>",4
"<player,belichick>",3
"<player,believe.>",1
"<player,belov>",1
"<player,bench,>",3
"<player,bench??>",1
"<player,benc…>",2
"<player,bet>",8
"<player,betterlife1590>",1
"<player,beverly.>",1
"<player,bigt44df>",1
"<player,bird.....>",1
"<player,blacknasty_365>",1
"<player,bobbyflaiben>",1
"<player,bod>",1
"<player,boo.>",1
"<player,boom,>",1
"<player,boot>",1
"<player,bosh>",1
"<player,boston25>",3
"<player,bounc>",1
"<player,bout.>",1
"<player,boy>",4
"<player,br_nfl>",1
"<player,brand>",2
"<player,brawl>",18
"<player,brett>",3
"<player,brett’>",1
"<player,bron>",7
"<player,brucebeck4ni>",1
"<player,bucket>",2
"<player,build>",3
"<player,burlesque,>",1
"<player,cap>",3
"<player,cardeaframez>",1
"<player,care>",13
"<player,cashnastygam>",1
"<player,chainsaw,>",1
"<player,champion.>",1
"<player,chapter>",1
"<player,character,>",1
"<player,chat!>",1
"<player,chocol>",1
"<player,chris_broussard>",3
"<player,clear>",1
"<player,click>",2
"<player,club>",7
"<player,clutchest>",1
"<player,coaches.>",1
"<player,coaching,>",1
"<player,code>",1
"<player,colleg>",10
"<player,college,>",1
"<player,college...onc>",3
"<player,come!>",1
"<player,commun>",1
"<player,complain>",6
"<player,condit>",4
"<player,consecut>",1
"<player,consid>",12
"<player,conversation,>",1
"<player,cop>",1
"<player,core>",4
"<player,correct.>",2
"<player,correctly,>",1
"<player,count>",1
"<player,counti>",1
"<player,craig16chisholm>",1
"<player,credit>",2
"<player,criteria>",2
"<player,crush>",1
"<player,cue>",1
"<player,cuz>",4
"<player,cwilt19821>",1
"<player,d.c.>",2
"<player,damian>",6
"<player,damn>",10
"<player,dangerous,>",1
"<player,danni>",1
"<player,davidaldridgedc>",1
"<player,day.>",3
"<player,days!>",1
"<player,debate,>",1
"<player,decad>",1
"<player,decent>",1
"<player,declin>",1
"<player,deep>",1
"<player,desir>",1
"<player,detroit>",2
"<player,did,>",1
"<player,did>",4
"<player,differ>",15
"<player,dirk,>",1
"<player,disinterest>",1
"<player,ditto>",1
"<player,doesn’t>",17
"<player,domluszczyszyn>",1
"<player,doncic>",1
"<player,dones,>",1
"<player,dope>",2
"<player,dozier_kid!>",1
"<player,draft>",13
"<player,dream>",1
"<player,drive>",3
"<player,drop>",3
"<player,dude.>",1
"<player,dumb>",3
"<player,e-sports!>",1
"<player,eagl>",4
"<player,early.>",2
"<player,earn>",4
"<player,earth.>",1
"<player,ecstat>",1
"<player,effort>",3
"<player,elbow>",1
"<player,em,>",1
"<player,emot>",4
"<player,erinprisciak>",1
"<player,esport>",3
"<player,eventu>",1
"<player,ever,>",2
"<player,ever>",46
"<player,except>",5
"<player,exclus>",3
"<player,exit.>",1
"<player,expect.>",1
"<player,expert>",2
"<player,f-it>",1
"<player,f>",4
"<player,factors.>",1
"<player,fall>",2
"<player,famili>",2
"<player,famou>",3
"<player,fanaticsview>",2
"<player,fans🏀🏀...>",1
"<player,father>",1
"<player,fgm>",1
"<player,fields.>",1
"<player,fight>",9
"<player,finals...>",1
"<player,finals.>",4
"<player,find>",10
"<player,fiserv>",1
"<player,flare>",1
"<player,flaw>",1
"<player,flop,>",1
"<player,flop>",6
"<player,folks,>",1
"<player,fouls,>",1
"<player,fouls...>",1
"<player,fragil>",1
"<player,frame>",2
"<player,franchis>",6
"<player,fraud.>",1
"<player,ft>",1
"<player,funniest>",3
"<player,garbag>",2
"<player,gari>",2
"<player,general,>",2
"<player,genes,>",1
"<player,golf,>",1
"<player,golf>",1
"<player,good,>",2
"<player,good>",49
"<player,granted.>",2
"<player,great,>",2
"<player,greatness,>",3
"<player,greengoblin>",1
"<player,gtfoh>",3
"<player,guy:>",1
"<player,guy>",37
"<player,happen.>",4
"<player,hardest>",4
"<player,hater.>",1
"<player,hatr>",2
"<player,have>",3
"<player,havent>",1
"<player,hdstarthoop>",1
"<player,head>",11
"<player,hear>",6
"<player,heard>",7
"<player,here’>",2
"<player,herring_nba>",2
"<player,he’>",59
"<player,hide.>",1
"<player,hilari>",3
"<player,hill,>",2
"<player,hill>",1
"<player,him..>",1
"<player,history...al>",1
"<player,history.>",13
"<player,hof>",1
"<player,holiday>",1
"<player,hollywood)>",1
"<player,honor>",2
"<player,hooper>",2
"<player,hoopsvid>",1
"<player,hot>",3
"<player,https://t.co/0eobhgpvco>",1
"<player,https://t.co/1p7exfvnuu>",1
"<player,https://t.co/6z421jnmsd>",1
"<player,https://t.co/76xm0l5efu>",1
"<player,https://t.co/7v0kpntdtz>",1
"<player,https://t.co/8lprzn5ny6>",1
"<player,https://t.co/b2dahis4jl>",1
"<player,https://t.co/c0y2qejdl2>",1
"<player,https://t.co/c41s78kgdi>",1
"<player,https://t.co/chs24dw4zd>",1
"<player,https://t.co/ckwrdjew8u>",1
"<player,https://t.co/cnbh6rkv5w>",1
"<player,https://t.co/drvujztsaw>",1
"<player,https://t.co/e50rncizrm>",2
"<player,https://t.co/eaoxgvasi4>",1
"<player,https://t.co/hx6pvoaskn>",1
"<player,https://t.co/i9z6sfq3si>",1
"<player,https://t.co/ixqy2shpxr>",1
"<player,https://t.co/jlpmtwjgrh>",1
"<player,https://t.co/jmoppnzmgg>",1
"<player,https://t.co/klmantmeh1>",1
"<player,https://t.co/l9eiitaza5>",1
"<player,https://t.co/lhxjivvrpr>",1
"<player,https://t.co/mkwjp7tjlj>",1
"<player,https://t.co/mquhxo6wwd>",1
"<player,https://t.co/mwdep8ywg2>",1
"<player,https://t.co/nzrfgxuvei>",1
"<player,https://t.co/oblmg1da6>",1
"<player,https://t.co/p9c57sxhgw>",1
"<player,https://t.co/phbb5p6isr>",1
"<player,https://t.co/plhfpbw9f>",1
"<player,https://t.co/qcoy2jaqyq>",1
"<player,https://t.co/qrvtcf56vz>",1
"<player,https://t.co/ro07eoa2vk>",1
"<player,https://t.co/vlqtl3oaai>",1
"<player,https://t.co/yfss9hxzjr>",1
"<player,https://t.co/zmyenc7tyv>",1
"<player,huddles.>",1
"<player,i'll>",2
"<player,ianchisolm>",2
"<player,ice>",1
"<player,idiot>",1
"<player,ikraor6>",1
"<player,import>",4
"<player,important!!>",1
"<player,incid>",1
"<player,inconsist>",1
"<player,indiana>",1
"<player,injury),>",1
"<player,instead>",6
"<player,investig>",3
"<player,iron>",1
"<player,is.>",9
"<player,issu>",3
"<player,i’d>",2
"<player,jackfritzwip>",1
"<player,jackson>",1
"<player,jamal>",2
"<player,jare>",2
"<player,jaw>",1
"<player,jays_fan2>",1
"<player,jermain>",1
"<player,jim>",1
"<player,jimmer>",1
"<player,job>",22
"<player,joebuddenpod>",1
"<player,john>",4
"<player,johnni>",1
"<player,joke,>",1
"<player,joke>",6
"<player,jokić>",1
"<player,jonacruz5>",1
"<player,jones,>",2
"<player,jordan,>",3
"<player,jordanwaits2>",1
"<player,jory_mama>",1
"<player,journeyman>",2
"<player,jpsperspect>",1
"<player,judg>",2
"<player,june>",1
"<player,juvechart>",1
"<player,jwquick>",8
"<player,kambroth>",1
"<player,kanter>",4
"<player,kareem.>",1
"<player,kawhi,>",2
"<player,kawhi>",2
"<player,keep>",17
"<player,kid>",12
"<player,kidding?>",1
"<player,klay.>",1
"<player,knee>",2
"<player,knickan>",2
"<player,knock>",2
"<player,known>",2
"<player,knox>",3
"<player,kobe>",8
"<player,kobebrick237482>",1
"<player,korver>",1
"<player,kristen>",1
"<player,kyalc34>",1
"<player,kyrie,>",1
"<player,lame.>",1
"<player,leagu>",31
"<player,least>",14
"<player,leav>",12
"<player,lebron,>",4
"<player,leg>",2
"<player,len>",1
"<player,lesser>",1
"<player,liberti>",1
"<player,like>",121
"<player,likeabl>",1
"<player,line...can't>",1
"<player,listen>",1
"<player,lol,>",1
"<player,lol>",24
"<player,loosejointni>",2
"<player,lord.>",1
"<player,loweri>",2
"<player,lowry,>",1
"<player,ma7tial>",1
"<player,made.>",1
"<player,magic,>",4
"<player,make.>",1
"<player,man.>",3
"<player,masterpiec>",1
"<player,match>",1
"<player,maxacarlin>",1
"<player,mbarkannnbc>",1
"<player,mcgoughderrick>",1
"<player,mercuri>",1
"<player,messag>",1
"<player,messygallo>",1
"<player,michaelrapaport>",1
"<player,michigan.>",1
"<player,might>",18
"<player,mike!>",1
"<player,min>",1
"<player,mind>",1
"<player,mistakes.>",2
"<player,mjohnsen23>",6
"<player,mmmm>",1
"<player,mobil>",1
"<player,mocain208>",1
"<player,mock>",1
"<player,moment>",5
"<player,more.>",4
"<player,mose>",1
"<player,mysterioso777>",1
"<player,naa>",1
"<player,nateduncannba>",2
"<player,nationalist>",1
"<player,nawh>",1
"<player,nba2k19>",1
"<player,nba?>",17
"<player,nbabasketbal>",1
"<player,nbatwitterl>",1
"<player,nbcsphilli>",2
"<player,neck>",1
"<player,nerv>",1
"<player,newyorkforev>",1
"<player,newyorkknick>",1
"<player,nhl.>",3
"<player,nice....>",1
"<player,nickfriedel>",1
"<player,night?>",1
"<player,nincompoop>",1
"<player,nip'>",2
"<player,nonsense!>",3
"<player,norespect>",1
"<player,notes>",1
"<player,nowadays.>",2
"<player,nowher>",3
"<player,nuclear>",1
"<player,nykterryandtray>",2
"<player,odd>",1
"<player,offense...>",2
"<player,offer?>",1
"<player,once.>",1
"<player,one?>",1
"<player,onli>",8
"<player,opportun>",2
"<player,organ>",2
"<player,originally,>",1
"<player,orlando>",2
"<player,orlandomag>",3
"<player,other,>",1
"<player,out.>",1
"<player,outshin>",1
"<player,outsid>",12
"<player,over.>",1
"<player,overall.>",1
"<player,own.>",1
"<player,paint>",1
"<player,par>",3
"<player,pardonmytak>",2
"<player,parent>",1
"<player,park>",4
"<player,pass.>",1
"<player,pay,>",1
"<player,pay>",10
"<player,pb____3>",1
"<player,pdxtimmay>",1
"<player,people(includ>",1
"<player,people.>",1
"<player,performances.>",1
"<player,perimet>",1
"<player,personally.>",1
"<player,perspective.>",1
"<player,phillysport>",1
"<player,plane>",1
"<player,played.>",1
"<player,player.>",9
"<player,players!>",1
"<player,playing.>",2
"<player,playoffs)>",1
"<player,pocket>",1
"<player,point>",28
"<player,poll.>",1
"<player,por>",1
"<player,possibl>",6
"<player,postseason>",3
"<player,ppv>",1
"<player,prais>",4
"<player,predict>",2
"<player,presenc>",1
"<player,prevent>",1
"<player,preznyc621>",2
"<player,prime>",2
"<player,product.>",1
"<player,prof_mcarvalho>",1
"<player,profan>",1
"<player,program>",2
"<player,prophecy.>",1
"<player,props>",1
"<player,proxy_tank>",1
"<player,pts/14>",1
"<player,punk>",2
"<player,quit>",3
"<player,quitter>",1
"<player,rachel__nichol>",1
"<player,rail>",1
"<player,rais>",2
"<player,ran>",1
"<player,rank>",6
"<player,rapper,>",1
"<player,really,>",1
"<player,rebound>",6
"<player,record),>",1
"<player,reddish,>",2
"<player,reli>",1
"<player,reluct>",2
"<player,rememb>",2
"<player,rep>",1
"<player,research>",2
"<player,respons>",1
"<player,revolv>",2
"<player,right?>",8
"<player,rikidiculous19>",1
"<player,roast>",1
"<player,robert>",2
"<player,rocket>",8
"<player,rooki>",6
"<player,ross_homan1>",1
"<player,roster).>",2
"<player,roster>",5
"<player,roulett>",1
"<player,rsplashin>",1
"<player,rtnba>",4
"<player,rtrspodcast>",1
"<player,rule>",13
"<player,russ,>",1
"<player,russ>",6
"<player,russian>",1
"<player,sabonis,>",1
"<player,sage>",1
"<player,same.>",1
"<player,savag>",2
"<player,sbrsportspick>",1
"<player,scapegoat>",1
"<player,scariest>",1
"<player,scorer.>",1
"<player,scrutiny....>",1
"<player,seas.>",1
"<player,season.>",9
"<player,season>",30
"<player,secret>",1
"<player,seen.>",2
"<player,seldom>",1
"<player,send>",1
"<player,sergetacular>",5
"<player,serious>",3
"<player,sexual>",3
"<player,sga>",2
"<player,shai>",1
"<player,shake>",1
"<player,share>",3
"<player,she>",3
"<player,shit,>",3
"<player,shit>",12
"<player,shop>",1
"<player,shot.>",4
"<player,show>",15
"<player,side>",3
"<player,silli>",1
"<player,similar>",2
"<player,simmons...h>",1
"<player,sinc>",15
"<player,singular>",1
"<player,situat>",1
"<player,sixersjustin>",2
"<player,skin>",1
"<player,skubie3mageza>",1
"<player,slasher>",1
"<player,slightli>",1
"<player,soccer)>",1
"<player,sold>",1
"<player,somebodi>",5
"<player,someon>",7
"<player,something.>",2
"<player,sophomor>",1
"<player,splashstevens30>",1
"<player,spoil>",1
"<player,sport.>",2
"<player,sport>",39
"<player,sports!>",1
"<player,squad>",3
"<player,sr...>",1
"<player,standard>",3
"<player,stat>",16
"<player,steph.>",1
"<player,steph>",51
"<player,steph_better_>",1
"<player,stick>",1
"<player,still>",37
"<player,strictli>",1
"<player,studebak>",1
"<player,stuff>",1
"<player,stupid.>",1
"<player,success.>",1
"<player,suck!>",2
"<player,summer>",2
"<player,summit>",1
"<player,superhero>",1
"<player,supplement>",1
"<player,surgeon>",1
"<player,surli>",1
"<player,sweep>",1
"<player,take.>",2
"<player,talent...so>",1
"<player,talking,>",1
"<player,tavanpark>",1
"<player,tax>",1
"<player,team'>",1
"<player,team.>",7
"<player,technical.>",1
"<player,tel>",1
"<player,thanks.>",1
"<player,that!!!>",1
"<player,that...i'l>",1
"<player,that?>",2
"<player,thefloydian217>",1
"<player,theleaguesourc>",1
"<player,they’ll>",3
"<player,thiaguinhoron>",1
"<player,thibid>",1
"<player,thin>",1
"<player,think>",60
"<player,those>",2
"<player,tiermak>",2
"<player,tigerwood>",2
"<player,tnt>",2
"<player,to...>",1
"<player,today>",16
"<player,toler>",2
"<player,tommorrow,>",1
"<player,tomramb>",1
"<player,toss>",2
"<player,tough>",7
"<player,tournament>",4
"<player,tout>",1
"<player,trace_avp>",2
"<player,trade.>",1
"<player,tragic.>",1
"<player,trash>",10
"<player,trash?>",1
"<player,travel>",4
"<player,treatment.>",1
"<player,tryout,>",1
"<player,ttp>",1
"<player,twitter.>",2
"<player,uber>",1
"<player,unanim>",2
"<player,unless>",2
"<player,unquestion>",2
"<player,unreason>",1
"<player,up???>",1
"<player,urban>",1
"<player,usual>",5
"<player,utah,>",1
"<player,utah>",1
"<player,valu>",8
"<player,value.>",2
"<player,venicebal>",1
"<player,veri>",1
"<player,vic>",1
"<player,visit>",1
"<player,wall.>",1
"<player,warrior>",25
"<player,wash>",1
"<player,way>",33
"<player,we'r>",1
"<player,week.>",2
"<player,weekend>",1
"<player,weeping.>",1
"<player,werent>",1
"<player,what>",13
"<player,while>",3
"<player,will_i_am_aaron>",1
"<player,wilt,>",1
"<player,wilt>",1
"<player,windhorstespn>",1
"<player,wiseman>",1
"<player,wives/gfs.>",1
"<player,wolv>",2
"<player,work>",20
"<player,worst,>",1
"<player,write-up>",1
"<player,ye>",2
"<player,year-round.>",1
"<player,year.>",10
"<player,years,>",2
"<player,yesterday.>",1
"<player,you,>",1
"<player,you>",48
"<player,your>",6
"<player,yourself.>",1
"<player,youtub>",1
"<player,yrs,>",1
"<player,zero?!?!?!>",1
"<player,zerozero>",1
"<player,zion>",3
"<player,zone>",2
"<player,​>",2
"<player,⛹🏼‍♂️>",1
"<player,🏀>",4
"<player,👏>",1
"<player,💯>",2
"<player,🔥💯>",1
"<player,😂make>",1
"<player,😩😩>",1
"<player,🤔😂😭>",1
"<player,🤣>",2
"<player,🤦🏽‍♂️>",1
"<player,🤷🏽‍♂️>",1
"<player,🥈💸🏀👠💼>",1
"<playoff,!!!>",2
"<playoff,$125>",1
"<playoff,$25>",1
"<playoff,$5>",1
"<playoff,$5k>",1
"<playoff,&lt;&lt;>",1
"<playoff,'learn>",1
"<playoff,'mvp'>",2
"<playoff,($$)>",1
"<playoff,(.401%>",1
"<playoff,(1,413)>",1
"<playoff,(1413).>",1
"<playoff,(38>",1
"<playoff,(4.13)>",1
"<playoff,(8)>",1
"<playoff,(800)>",2
"<playoff,(also>",1
"<playoff,(brooklyn,>",2
"<playoff,(bucks)>",1
"<playoff,(game>",2
"<playoff,(not>",1
"<playoff,(realli>",1
"<playoff,(then)>",1
"<playoff,(tiger>",3
"<playoff,(uofl>",1
"<playoff,(via>",2
"<playoff,(yawn)>",1
"<playoff,+7.5>",1
"<playoff,->",184
"<playoff,-nba>",2
"<playoff,....>",4
"<playoff,...mayb>",1
"<playoff,.411%)>",1
"<playoff,0pt>",1
"<playoff,0rangeblad>",1
"<playoff,1-year>",1
"<playoff,1/2>",1
"<playoff,10!>",1
"<playoff,10-0>",1
"<playoff,100.00>",1
"<playoff,11>",3
"<playoff,12pm>",1
"<playoff,162>",1
"<playoff,18>",7
"<playoff,1992>",1
"<playoff,1999>",1
"<playoff,19h>",1
"<playoff,1?>",3
"<playoff,1kphew>",1
"<playoff,1pr>",1
"<playoff,1’>",3
"<playoff,2.5x>",1
"<playoff,2.>",2
"<playoff,200%!>",1
"<playoff,2000's.>",1
"<playoff,2001.>",2
"<playoff,2004-2005>",1
"<playoff,2005?!>",1
"<playoff,2013/14>",1
"<playoff,2013>",1
"<playoff,2018-19.>",1
"<playoff,2018:>",1
"<playoff,21h30>",1
"<playoff,236,>",1
"<playoff,239>",1
"<playoff,26ericwotila>",1
"<playoff,27-6-6>",3
"<playoff,3's!>",1
"<playoff,3-1,>",1
"<playoff,3-4>",2
"<playoff,3-pointers>",1
"<playoff,30+>",3
"<playoff,32>",1
"<playoff,337>",1
"<playoff,34-1>",1
"<playoff,386>",15
"<playoff,3s…>",1
"<playoff,3’s,>",2
"<playoff,3’s:>",1
"<playoff,4-13-19>",1
"<playoff,4-9>",1
"<playoff,414>",1
"<playoff,43-179>",1
"<playoff,46>",2
"<playoff,4>",56
"<playoff,4k.>",1
"<playoff,5%>",1
"<playoff,5,>",1
"<playoff,50-82>",1
"<playoff,50mb>",1
"<playoff,6-16>",1
"<playoff,60%>",1
"<playoff,60>",2
"<playoff,6thman>",1
"<playoff,7-9am!>",1
"<playoff,74>",7
"<playoff,76ercul>",1
"<playoff,76ers;>",9
"<playoff,79-62>",1
"<playoff,7ast,>",1
"<playoff,7pm>",14
"<playoff,84-74>",5
"<playoff,8pr>",1
"<playoff,9.>",1
"<playoff,90s?>",1
"<playoff,929espn>",1
"<playoff,939>",1
"<playoff,??>",1
"<playoff,AN>",3
"<playoff,B>",2
"<playoff,BR>",1
"<playoff,CO>",1
"<playoff,DE>",1
"<playoff,Do>",4
"<playoff,El>",3
"<playoff,F1>",3
"<playoff,FM>",3
"<playoff,FT>",1
"<playoff,GC>",1
"<playoff,Gm>",1
"<playoff,Hc>",1
"<playoff,I>",387
"<playoff,Ig>",1
"<playoff,In>",39
"<playoff,Jr>",1
"<playoff,LB>",1
"<playoff,Le>",1
"<playoff,NC>",1
"<playoff,ON>",2
"<playoff,P>",6
"<playoff,Se>",1
"<playoff,UC>",1
"<playoff,W/>",1
"<playoff,W>",3
"<playoff,Ya>",1
"<playoff,Yo>",1
"<playoff,_lic_6>",1
"<playoff,aaron>",1
"<playoff,abc/nba>",1
"<playoff,abril>",1
"<playoff,abscbnsport>",3
"<playoff,absurd!>",1
"<playoff,abt>",1
"<playoff,acción>",1
"<playoff,account>",4
"<playoff,action!>",1
"<playoff,actuación>",1
"<playoff,actual>",21
"<playoff,actually...just>",1
"<playoff,adam>",1
"<playoff,aficionado>",2
"<playoff,again,>",4
"<playoff,age>",1
"<playoff,agl>",1
"<playoff,agre>",4
"<playoff,aim>",1
"<playoff,aint>",1
"<playoff,air305>",2
"<playoff,ajason37>",2
"<playoff,al>",2
