"<player,ymca>",2
"<player,york –>",77
"<player,you.>",116
"<player,young?>",1
"<player,youngest>",92
"<player,yugoslavia>",9
"<player,y’alls.>",24
"<player,zag>",6
"<player,zagrajski |>",8
"<player,zags’>",1
"<player,zero>",46
"<player,zhiyuan.>",4
"<player,zipser.>",3
"<player,| >",22
"<player,| nanterr>",8
"<player,| q&a>",9
"<player,| rudi>",12
"<player,| surpris>",2
"<player, -->",3
"<player, aldridge:  anthoni>",2
"<player, da>",14
"<player, dure>",28
"<player, earlier>",3
"<player, for>",4
"<player, i>",4
"<player, in>",1
"<player, more>",12
"<player, through>",4
"<player, trade>",22
"<player, warrior>",12
"<player,  >",35
"<player,  bernstein,>",17
"<player,  curri>",12
"<player,»>",5
"<player,–vote>",2
"<player,—>",407
"<player,‘80>",14
"<player,‘90s,>",22
"<player,‘em.>",7
"<player,‘em>",16
"<player,‘i’v>",1
"<player,‘man,>",9
"<player,‘number>",2
"<player,‘rebuilding,’>",8
"<player,‘you.’>",2
"<player,’12)>",3
"<player,’13-’14.>",7
"<player,’15>",5
"<player,’85>",14
"<player,’99.>",6
"<player,’tweeners.>",3
"<player,•>",65
"<player,• jaren>",9
"<player,• moham>",9
"<player,❤️🏆🏆🏆🔑>",2
"<player,👑>",2
"<player,📝kevinlovepic.twitter.com/1ielkeoh1r>",2
"<player,🙌🏾>",8
"<player,🚀🏀>",1
"<point,!>",1
"<point,$1.25>",3
"<point,$1.3>",7
"<point,$100,000>",2
"<point,$12.9>",1
"<point,$125>",2
"<point,$139>",3
"<point,$153>",3
"<point,$15>",21
"<point,$2.1>",10
"<point,$2.8>",8
"<point,$23.8>",3
"<point,$3.6>",8
"<point,$3.76>",2
"<point,$300>",4
"<point,$36>",4
"<point,$37.1>",3
"<point,$37.8>",2
"<point,$4.4>",17
"<point,$5.2>",8
"<point,$50>",7
"<point,$550,000>",1
"<point,$57>",4
"<point,$5>",1
"<point,$6.7>",2
"<point,$64>",5
"<point,$70.5>",7
"<point,$71>",2
"<point,$85>",6
"<point,$99>",2
"<point,''i>",48
"<point,''man,>",10
"<point,'06.>",8
"<point,'16,>",2
"<point,'16>",3
"<point,'96).>",8
"<point,'do>",4
"<point,'draymond,>",1
"<point,'lavar,>",2
"<point,'mi>",4
"<point,'some>",1
"<point,'take>",6
"<point,'um,>",2
"<point,'yeah,>",2
"<point,(.329)>",16
"<point,(.345).>",3
"<point,(.352).>",16
"<point,(.429>",16
"<point,(.447,>",5
"<point,(.455)>",3
"<point,(.472),>",4
"<point,(.492>",7
"<point,(.527).>",3
"<point,(.576).>",16
"<point,(.588)>",2
"<point,(0-7),>",3
"<point,(1,198)>",4
"<point,(1,345).>",1
"<point,(1.0>",1
"<point,(1.7>",9
"<point,(10.4>",1
"<point,(102.1)>",4
"<point,(109.7,>",1
"<point,(109.8)>",4
"<point,(11-27)>",2
"<point,(11/25). >",14
"<point,(113.3>",2
"<point,(117.2>",6
"<point,(12-1).>",1
"<point,(123.1)>",6
"<point,(136>",13
"<point,(14);>",4
"<point,(14,>",4
"<point,(14>",8
"<point,(15)>",283
"<point,(15.1>",3
"<point,(15.8>",12
"<point,(17)netrtg:>",3
"<point,(17-of-17>",1
"<point,(17.4>",5
"<point,(171>",8
"<point,(18),>",16
"<point,(18)offrtg:>",6
"<point,(18,493).>",4
"<point,(18th)>",3
"<point,(192>",4
"<point,(1954,>",3
"<point,(1960-61)>",12
"<point,(1972-73)>",16
"<point,(1992-93).>",4
"<point,(1993-1997)>",3
"<point,(1994-2003).>",3
"<point,(1995,1996)>",3
"<point,(1995-1998,>",3
"<point,(1996,>",6
"<point,(19th>",16
"<point,(2,219).>",2
"<point,(2,684)>",3
"<point,(2-4)>",2
"<point,(2.03>",4
"<point,(2.1)>",2
"<point,(20.5>",12
"<point,(2001-03).>",3
"<point,(2003,>",2
"<point,(2004)>",2
"<point,(2005-07)>",8
"<point,(2006>",1
"<point,(2011).>",3
"<point,(2012),>",4
"<point,(2013-16),>",7
"<point,(2014-15>",3
"<point,(2015-16),>",14
"<point,(21.1)>",4
"<point,(21>",58
"<point,(21st),>",1
"<point,(22)>",272
"<point,(22.0),>",13
"<point,(22nd)offrtg:>",2
"<point,(25.1),>",3
"<point,(25th)>",1
"<point,(26th>",5
"<point,(28.1).>",1
"<point,(28.3>",7
"<point,(28>",8
"<point,(29)>",272
"<point,(29-points,>",1
"<point,(29.8>",1
"<point,(3);>",26
"<point,(3-2)>",3
"<point,(30.4)>",2
"<point,(32),>",23
"<point,(32,292),>",1
"<point,(33.7>",5
"<point,(35.3>",26
"<point,(35>",4
"<point,(36,928),>",1
"<point,(37.4)>",3
"<point,(4-0)>",2
"<point,(4.3),>",4
"<point,(4.4)>",3
"<point,(41.5>",16
"<point,(43)>",5
"<point,(47.7>",20
"<point,(5.2)>",6
"<point,(50-32)>",2
"<point,(500>",4
"<point,(51.3%>",2
"<point,(52.8%>",1
"<point,(52.9)>",8
"<point,(53),>",1
"<point,(55.5>",1
"<point,(56.3>",4
"<point,(56>",10
"<point,(6-9,>",1
"<point,(63>",8
"<point,(7)>",272
"<point,(7,918)>",5
"<point,(7-0,>",3
"<point,(7.2>",6
"<point,(77>",26
"<point,(7>",19
"<point,(8,208)>",3
"<point,(8.0>",16
"<point,(9,607),>",5
"<point,(9-12>",3
"<point,(9.5>",1
"<point,(90.4).>",8
"<point,(91>",8
"<point,(97.4).>",5
"<point,(99.3/game),>",16
"<point,(a)>",3
"<point,(a>",122
"<point,(after>",28
"<point,(all-defens>",13
"<point,(along>",7
"<point,(ankl>",42
"<point,(anyon>",7
"<point,(ap)>",121
"<point,(assum>",5
"<point,(bahamas)>",9
"<point,(befor>",7
"<point,(behind>",4
"<point,(blake>",2
"<point,(bleeping)>",8
"<point,(boston,>",5
"<point,(bradley>",3
"<point,(brown)>",2
"<point,(bucknell)>",1
"<point,(cavaliers),>",20
"<point,(clippers)>",20
"<point,(collin>",5
"<point,(confirm>",2
"<point,(conway>",3
"<point,(corey_maggette),>",2
"<point,(croatia),>",8
"<point,(curry),>",1
"<point,(datboydimez)>",1
"<point,(don't>",1
"<point,(dwyan>",1
"<point,(effect>",40
"<point,(eighth>",7
"<point,(favor>",1
"<point,(feb.>",5
"<point,(fifth>",6
"<point,(first-plac>",8
"<point,(fractur>",1
"<point,(fta/fga)>",12
"<point,(fultz).>",1
"<point,(golden>",20
"<point,(grizzlies),>",20
"<point,(guard>",7
"<point,(ha>",3
"<point,(hash)5moreyears.>",2
"<point,(he'>",2
"<point,(hudson;>",2
"<point,(if)>",6
"<point,(iguodala),>",1
"<point,(injur>",4
"<point,(iron>",7
"<point,(ironically,>",3
"<point,(james)>",12
"<point,(johannesberg,>",6
"<point,(john>",2
"<point,(june>",2
"<point,(kyrieirving)>",3
"<point,(l.a.>",1
"<point,(laker>",2
"<point,(leav>",1
"<point,(like>",49
"<point,(mad)>",2
"<point,(mbah>",7
"<point,(mcl)>",5
"<point,(miami)>",7
"<point,(michael>",4
"<point,(minus-15.5)>",26
"<point,(nickswagypyoung),>",1
"<point,(nike,>",2
"<point,(nine>",16
"<point,(ninth)>",3
"<point,(no.>",19
"<point,(not>",45
"<point,(now)>",1
"<point,(nowitzki>",26
"<point,(number>",2
"<point,(offens>",1
"<point,(oh,>",1
"<point,(onli>",81
"<point,(per>",77
"<point,(personally)>",7
"<point,(plus-19.4)>",42
"<point,(porter>",36
"<point,(postgraduate)>",1
"<point,(rank>",43
"<point,(recal>",8
"<point,(saturday). >",1
"<point,(see>",53
"<point,(seven>",31
"<point,(side>",1
"<point,(sinc>",13
"<point,(six)>",2
"<point,(sprain>",1
"<point,(state>",4
"<point,(texas)>",4
"<point,(there'>",2
"<point,(these>",7
"<point,(they)>",4
"<point,(tonight).>",10
"<point,(trade>",4
"<point,(tristan>",1
"<point,(two)>",13
"<point,(unstated)>",1
"<point,(utah>",12
"<point,(via>",55
"<point,(washington’>",4
"<point,(we'r>",42
"<point,(we>",11
"<point,(west’s)>",2
"<point,(we’ll)>",2
"<point,(what>",8
"<point,(when)>",2
"<point,+0.5>",26
"<point,+4.4>",42
"<point,-- acquir>",1
"<point,-- also>",1
"<point,-- from>",8
"<point,-- get>",1
"<point,-- he’>",10
"<point,-- it'>",3
"<point,-- just>",1
"<point,-- kyri>",2
"<point,-- memphi>",1
"<point,-- omri>",1
"<point,-- signal>",4
"<point,-- timmy.>",2
"<point,-- while>",2
"<point,-0.0>",26
"<point,-3.1>",42
"<point,-5.4>",26
"<point,....>",2
"<point,...teammat>",4
"<point,... unless>",3
"<point,.270,>",8
"<point,.307).>",7
"<point,.359>",3
"<point,.366>",3
"<point,.387>",3
"<point,.422>",7
"<point,.450>",10
"<point,.478>",2
"<point,.492>",3
"<point,.513>",6
"<point,.520>",1
"<point,.555>",4
"<point,.562>",7
"<point,.569>",5
"<point,.583>",7
"<point,.632>",2
"<point,.800>",5
"<point,.821>",3
"<point,.835>",3
"<point,.842>",1
"<point,/>",8
"<point,0.4>",1
"<point,0.92>",4
"<point,1,230>",1
"<point,1,300>",3
"<point,1,853>",4
"<point,1,874>",26
"<point,1-5,>",42
"<point,1-5>",3
"<point,1.2>",16
"<point,1.30>",26
"<point,1.37>",1
"<point,1.44>",2
"<point,1.58>",3
"<point,1.9>",35
"<point,1. >",13
"<point,10,186>",7
"<point,10,>",62
"<point,10-0>",12
"<point,10-for-35.>",3
"<point,10-year-old>",3
"<point,10.4>",44
"<point,100),>",3
"<point,100-77>",4
"<point,100.2>",42
"<point,100.9>",52
"<point,100.>",20
"<point,101-78>",2
"<point,101-99>",2
"<point,101.0>",42
"<point,102-86>",1
"<point,102-98.>",1
"<point,102.5>",68
"<point,103-94>",6
"<point,103.3>",94
"<point,104.1>",152
"<point,105.6>",42
"<point,106.4>",188
"<point,107-104>",3
"<point,107-91>",8
"<point,107-98>",4
"<point,107.2>",42
"<point,107.9>",42
"<point,108-107>",16
"<point,108-92>",5
"<point,108-99>",4
"<point,108.0>",120
"<point,109-103>",4
"<point,109-79>",16
"<point,109-93>",2
"<point,10:11>",1
"<point,10:25>",1
"<point,10:38am>",3
"<point,10th)>",42
"<point,10th straight>",11
"<point,11),>",11
"<point,11)>",1
"<point,11-24>",4
"<point,11-5>",1
"<point,11-of-17>",10
"<point,11-time>",6
"<point,11.2>",16
"<point,11.9>",27
"<point,11.  harri>",10
"<point,110-106>",13
"<point,110.3>",26
"<point,110>",70
"<point,111-109>",8
"<point,111.1>",20
"<point,111.8>",26
"<point,112-96>",4
"<point,113-101>",6
"<point,113-108>",2
"<point,114-75.>",7
"<point,114-84>",14
"<point,115-100>",1
"<point,115-99>",10
"<point,116-86>",2
"<point,116.5>",42
"<point,117-101,>",1
"<point,117-106>",2
"<point,117-113>",4
"<point,117-211>",1
"<point,117>",14
"<point,118-109>",7
"<point,118-113. >",6
"<point,118-95>",7
"<point,118.1>",6
"<point,119-112>",6
"<point,11:05>",1
"<point,11:26>",2
"<point,11>",855
"<point,12.0>",8
"<point,12.7>",13
"<point,12. bam>",10
"<point,122-103>",10
"<point,123-113>",5
"<point,124-123>",3
"<point,124>",8
"<point,129-99>",1
"<point,12:41>",2
"<point,12;>",4
"<point,12th).>",42
"<point,12th>",55
"<point,13-8>",2
"<point,13-of-23>",5
"<point,13-point,>",3
"<point,13-time>",3
"<point,13.5>",5
"<point,131-123>",2
"<point,131>",9
"<point,138>",1
"<point,14-for-21>",6
"<point,14-of-26>",2
"<point,14-point>",1
"<point,14.3>",24
"<point,14.>",33
"<point,14th-highest>",2
"<point,15-4>",5
"<point,15-for-33>",3
"<point,15.1>",15
"<point,15.3,>",1
"<point,15.8>",7
"<point,16.6>",6
"<point,17,>",39
"<point,17-65>",1
"<point,17.4>",4
"<point,17. justin>",10
"<point,173>",16
"<point,18)>",8
"<point,18-footer>",10
"<point,18-year-old>",19
"<point,18.2>",1
"<point,18.9>",6
"<point,180>",2
"<point,18>",641
"<point,18th-seed>",1
"<point,19-3>",3
"<point,19-for-32>",7
"<point,19-game>",26
"<point,19.0>",8
"<point,1938,>",4
"<point,1954-64>",4
"<point,1959,>",3
"<point,1964>",6
"<point,1966,>",4
"<point,1971>",7
"<point,1973-74. >",3
"<point,1977.>",19
"<point,1978>",6
"<point,1980s,>",4
"<point,1984.>",12
"<point,1987,>",2
"<point,1991.>",3
"<point,1992).>",3
"<point,1992>",3
"<point,1994,>",2
"<point,1998-1999>",3
"<point,1998.>",51
"<point,1999>",6
"<point,199th>",2
"<point,19th>",48
"<point,1:27>",6
"<point,1:48>",2
"<point,1:55>",5
"<point,1b)>",4
"<point,1pick>",1
"<point,1st,>",13
"<point,1st>",58
"<point,2-0.>",11
"<point,2-11pace:>",42
"<point,2-3>",4
"<point,2-pointer,>",2
"<point,2-year>",1
"<point,2.0>",53
"<point,2.17>",3
"<point,2.24>",2
"<point,2.45>",11
"<point,2.7>",28
"<point,2.>",123
"<point,2. espn'>",3
"<point,20-1>",5
"<point,20-assist>",7
"<point,20-footer.>",3
"<point,20.0,>",3
"<point,20.5>",18
"<point,2000-2004,>",3
"<point,2001,>",22
"<point,2005-2008,>",3
"<point,2005.>",1
"<point,2005].>",3
"<point,2006).>",9
"<point,2006>",34
"<point,2007),>",1
"<point,2007. >",1
"<point,2008,>",42
"<point,2009-10. >",5
"<point,2010, tantal>",2
"<point,2010-13.>",1
"<point,2011-2017)>",3
"<point,2012-15.>",6
"<point,2012.>",41
"<point,2013).>",3
"<point,2013-17>",1
"<point,2013>",88
"<point,2014),>",14
"<point,2014-17.>",2
"<point,2014-2016>",2
"<point,2015,>",103
"<point,2015-16.)>",2
"<point,2016) green>",3
"<point,2016-17 to>",12
"<point,2016. alongsid>",4
"<point,2017-18. >",1
"<point,2017-18 kia>",8
"<point,2019.>",69
"<point,2020>",48
"<point,205),>",3
"<point,20th,>",3
"<point,21.3>",1
"<point,21.>",40
"<point,215>",32
"<point,22-year-old>",35
"<point,22.8>",7
"<point,222>",17
"<point,23-year-old>",48
"<point,23.6>",4
"<point,236>",9
"<point,24%>",8
"<point,24,>",41
"<point,24-58>",6
"<point,24.4>",4
"<point,24.  og>",10
"<point,240-pound>",3
"<point,249-168.>",4
"<point,25)>",8
"<point,25,’’>",8
"<point,25-year-old,>",2
"<point,25.2>",7
"<point,25.9>",5
"<point,250>",16
"<point,25>",487
"<point,26-foot>",5
"<point,26.0>",4
"<point,26th).>",1
"<point,26th>",101
"<point,27-19>",18
"<point,27-55,>",3
"<point,27.5>",6
"<point,271>",1
"<point,278>",4
"<point,27th,>",3
"<point,28-point>",6
"<point,28.>",18
"<point,29-36,>",4
"<point,29-4>",3
"<point,29.1>",25
"<point,299>",3
"<point,2:record>",4
"<point,2last>",1
"<point,3-1>",86
"<point,3-20>",3
"<point,3-for-13.>",3
"<point,3-for-3>",2
"<point,3-happi>",4
"<point,3-of-17>",1
"<point,3-pt,>",2
"<point,3.5>",28
"<point,30,000th>",3
"<point,30.6>",26
"<point,306>",18
"<point,31%>",2
"<point,31,>",37
"<point,31-24,>",3
"<point,31-51>",8
"<point,31.4>",4
"<point,32)>",8
"<point,32-50pace:>",26
"<point,32.2>",4
"<point,32>",236
"<point,33-18>",1
"<point,33-point>",1
"<point,33.0>",6
"<point,33.7>",6
"<point,34.5>",17
"<point,348>",5
"<point,35-footer>",1
"<point,35-year-old>",7
"<point,35.>",4
"<point,36.1>",2
"<point,37.6>",6
"<point,38,>",2
"<point,38.6%>",5
"<point,39)>",8
"<point,39-17>",8
"<point,39.2>",1
"<point,39>",175
"<point,3:14.>",4
"<point,3:36>",5
"<point,3:50>",1
"<point,3fg%/84.3>",12
"<point,3pm))>",8
"<point,3s in>",2
"<point,4-6,>",5
"<point,4-6>",3
"<point,4-for-11>",15
"<point,4-over>",1
"<point,4.3>",71
"<point,40-42pace:>",26
"<point,40.0>",5
"<point,40.7>",2
"<point,400).>",4
"<point,40;>",4
"<point,40th>",1
"<point,41-33>",1
"<point,42.3>",2
"<point,42.9 percent>",2
"<point,43.1>",1
"<point,43.3%>",2
"<point,44-36>",1
"<point,44.1%>",14
"<point,44.6>",10
"<point,45.4>",26
"<point,45th pick>",2
"<point,46)>",9
"<point,467>",10
"<point,46>",78
"<point,47.0>",6
"<point,47.7>",2
"<point,47th>",2
"<point,48-year-old>",4
"<point,48.5>",4
"<point,49-33pace:>",26
"<point,4:02>",1
"<point,4:23>",1
