"<point,pic.twitter.com/abiniuf3v9>",6
"<point,pic.twitter.com/ahafxqvzpb>",5
"<point,pic.twitter.com/gpwhz6njgt>",7
"<point,pic.twitter.com/kfcfgnztpw>",1
"<point,pic.twitter.com/mrxxuo4hgg>",1
"<point,pic.twitter.com/t3jkvnmmqa>",1
"<point,pic.twitter.com/xx5boz5p9w>",1
"<point,pic.twitter.com/ysgjxvlzw>",42
"<point,pick)>",46
"<point,pick>",2688
"<point,pick].>",5
"<point,picked,>",3
"<point,picking.>",11
"<point,picks/players.>",16
"<point,pick for>",2
"<point,pick in>",10
"<point,pick juliu>",5
"<point,pieces.>",32
"<point,pierce,>",13
"<point,pierr>",12
"<point,pile>",21
"<point,pillow,>",2
"<point,pilot>",1
"<point,pin>",2
"<point,pippen,>",1
"<point,piss>",1
"<point,pistons’>",16
"<point,pitch.>",16
"<point,pitchman>",6
"<point,piti>",2
"<point,pivot,>",1
"<point,pixel>",3
"<point,pizza>",12
"<point,plain>",3
"<point,plan.>",35
"<point,plan. >",6
"<point,plane,>",1
"<point,plans,>",9
"<point,plant>",11
"<point,plate.>",2
"<point,platforms.>",1
"<point,play>",6460
"<point,playbook,>",5
"<point,player..>",3
"<point,players?>",23
"<point,playground>",2
"<point,playoff-stymi>",4
"<point,playoffs>",5
"<point,plays. >",2
"<point,please.>",7
"<point,pledg>",19
"<point,plenty.>",3
"<point,plug>",35
"<point,plugging,>",3
"<point,plumle>",84
"<point,plus-16>",42
"<point,plus-25.0>",5
"<point,plus-3.2>",5
"<point,plusses,>",7
"<point,pmatlanta>",1
"<point,pmbrooklyn>",1
"<point,pmgolden>",1
"<point,pmloser>",6
"<point,podium>",10
"<point,pogo>",16
"<point,point,>",148
"<point,point-rebound>",7
"<point,point:>",4
"<point,points),>",78
"<point,points.>",167
"<point,poise,>",9
"<point,pond.>",21
"<point,ponder>",6
"<point,pool>",16
"<point,poor,>",2
"<point,poorly-aim>",3
"<point,pop-down>",1
"<point,popular,>",1
"<point,porous,>",2
"<point,porter>",273
"<point,porter’>",48
"<point,portland-san>",5
"<point,porzingi>",208
"<point,position,>",31
"<point,position]>",6
"<point,positions.>",17
"<point,possession),>",31
"<point,possessions.>",94
"<point,post,>",23
"<point,post-michael>",2
"<point,post-season;>",1
"<point,post-tim>",2
"<point,postgame,>",16
"<point,postgame:>",5
"<point,pot,>",1
"<point,pounce.>",1
"<point,pound>",46
"<point,pounds,>",35
"<point,poutine.>",5
"<point,poverti>",10
"<point,powerhouse.>",2
"<point,pp100p,>",5
"<point,ppg.>",1
"<point,ppg/6.3>",12
"<point,ppg>",47
"<point,practic>",264
"<point,practicing.’>",11
"<point,pre-christmas/hanukkah/kwanzaa>",6
"<point,pre-nba>",3
"<point,preconc>",7
"<point,predominantli>",3
"<point,preferably,>",4
"<point,preferred>",4
"<point,prefers.>",2
"<point,preparation,>",1
"<point,presentable-to-meet-the-par>",3
"<point,presented.>",8
"<point,presid>",266
"<point,pressur>",173
"<point,pressure.>",11
"<point,pretty;>",3
"<point,prices.>",3
"<point,pride>",40
"<point,prienu>",1
"<point,prime,>",7
"<point,primer>",2
"<point,princ>",46
"<point,principles,>",6
"<point,pritchard,>",2
"<point,privileg>",4
"<point,prize.>",3
"<point,pro.>",39
"<point,pro>",123
"<point,probabl>",382
"<point,probable>",7
"<point,problems,>",31
"<point,proceedings.>",2
"<point,process.>",46
"<point,prodding,>",4
"<point,produced.>",2
"<point,product>",237
"<point,professionally.>",1
"<point,professor>",1
"<point,profil>",29
"<point,profiles,>",2
"<point,prolong>",11
"<point,promis>",149
"<point,promises.>",2
"<point,proper>",43
"<point,properti>",2
"<point,proport>",2
"<point,proposal.>",1
"<point,pros,>",3
"<point,prospect,>",12
"<point,prospect:>",16
"<point,prospects. >",2
"<point,prosper>",4
"<point,protector>",40
"<point,protector and rank>",20
"<point,protest>",87
"<point,protocol,>",3
"<point,proudli>",3
"<point,prove.>",4
"<point,prudent?>",2
"<point,pt.)>",26
"<point,public>",146
"<point,puff>",2
"<point,punch>",32
"<point,punches.>",1
"<point,pure>",2
"<point,purr:>",11
"<point,push,>",3
"<point,put>",1153
"<point,quad.>",7
"<point,quadricep>",27
"<point,qualify.>",4
"<point,quality.>",12
"<point,quantity>",4
"<point,quarterfinals.>",6
"<point,quarters.>",15
"<point,quarters. even>",1
"<point,quest.>",2
"<point,quick.>",5
"<point,quotes,>",3
"<point,quotes:>",2
"<point,racing,'>",1
"<point,radic>",4
"<point,raff>",5
"<point,raft>",2
"<point,rails,>",1
"<point,raised,>",8
"<point,raises)>",13
"<point,rake>",5
"<point,rakeem>",6
"<point,ralph>",1
"<point,ramif>",8
"<point,ramsey,who>",4
"<point,ranadive,>",10
"<point,rancor>",1
"<point,randl>",46
"<point,randolph>",67
"<point,ranked 26th>",20
"<point,ranked third>",6
"<point,ranking:>",7
"<point,ranking: no.>",60
"<point,rankl>",8
"<point,rant.>",11
"<point,rap,>",2
"<point,rare>",66
"<point,rariti>",12
"<point,rat>",1
"<point,rate,>",69
"<point,raw,>",14
"<point,re-emerging,>",6
"<point,re-enforc>",2
"<point,re-establish>",18
"<point,re-evalu>",28
"<point,re-sign,>",5
"<point,readers/watchers,>",16
"<point,ready-to-win>",2
"<point,ready.>",36
"<point,realize.>",16
"<point,reason,>",26
"<point,reason. >",7
"<point,reason:>",16
"<point,rebounded,>",9
"<point,rebounder,>",24
"<point,rebounds).>",2
"<point,rebounds. hi>",8
"<point,rebuild.>",12
"<point,rebuilt>",18
"<point,recal>",14
"<point,recall,>",8
"<point,recip>",1
"<point,reconcil>",11
"<point,record?>",2
"<point,recount.>",1
"<point,recovery?>",4
"<point,recruit,>",7
"<point,redden,>",2
"<point,redin,>",3
"<point,redin>",3
"<point,reduct>",2
"<point,reed'>",1
"<point,refereeing.>",2
"<point,regal?,>",11
"<point,regard>",312
"<point,regist>",90
"<point,registered.>",2
"<point,regress>",19
"<point,regularli>",32
"<point,regularly.>",5
"<point,regulation.>",9
"<point,rehab,>",2
"<point,rehab>",71
"<point,rehabilitation.>",6
"<point,rehab and>",2
"<point,reinforc>",12
"<point,relationships,>",12
"<point,relax;>",6
"<point,release. i’v>",1
"<point,reliever,>",2
"<point,reload>",4
"<point,relocate,>",3
"<point,remain.>",4
"<point,remarkable.>",29
"<point,remedi>",5
"<point,remember,>",26
"<point,remembers;>",2
"<point,remot>",11
"<point,renovation,>",2
"<point,reopen>",7
"<point,replacement.>",4
"<point,repli>",4
"<point,report>",519
"<point,reserv>",203
"<point,residu>",4
"<point,resist. >",1
"<point,respond.>",5
"<point,responsibility.>",20
"<point,restaurants,>",5
"<point,restrict>",504
"<point,restrictions.>",2
"<point,result.>",6
"<point,retic>",1
"<point,retool>",5
"<point,retriev>",1
"<point,rev.>",2
"<point,revealed.>",6
"<point,rever>",5
"<point,revered>",4
"<point,reversal.>",8
"<point,revit>",3
"<point,revolut>",12
"<point,rewir>",1
"<point,rice,>",12
"<point,richli>",5
"<point,riddance.>",7
"<point,riddl>",2
"<point,right-hand>",5
"<point,rihanna,>",2
"<point,riley.>",2
"<point,rim,>",36
"<point,rim-protect>",10
"<point,ring,>",7
"<point,rioter>",2
"<point,risen>",17
"<point,risk >",2
"<point,rivers,>",36
"<point,roberson>",13
"<point,robertson'>",4
"<point,robertson.>",11
"<point,robin>",47
"<point,rock-solid>",22
"<point,rock.>",10
"<point,rockets.jan.>",6
"<point,rockets a>",8
"<point,rode>",2
"<point,roderick>",4
"<point,rodman,>",5
"<point,roja>",6
"<point,role-play>",8
"<point,role.''>",2
"<point,role.>",38
"<point,roll.>",15
"<point,rondo?>",6
"<point,rondo’>",24
"<point,rookie,>",7
"<point,room,>",72
"<point,room and>",1
"<point,rose'>",4
"<point,rose-lik>",2
"<point,rose.>",8
"<point,ross.>",32
"<point,rotowir>",33
"<point,roughhous>",4
"<point,round)>",6
"<point,round. >",1
"<point,round of>",3
"<point,row,>",19
"<point,rpg)>",26
"<point,rpg/1.03>",12
"<point,rpg/1.73>",12
"<point,rpg/36.2>",12
"<point,rub>",15
"<point,rubiokey>",26
"<point,rucker>",4
"<point,rulebook>",1
"<point,rules,>",33
"<point,rumbl>",10
"<point,run;>",16
"<point,runaway titl>",1
"<point,rup>",3
"<point,rural>",2
"<point,rusti>",6
"<point,ruth>",4
"<point,ruthven:>",5
"<point,ryder>",1
"<point,sacramento);>",4
"<point,sacramento>",459
"<point,sad.>",16
"<point,sad>",29
"<point,sadness.>",2
"<point,said).>",1
"<point,said,>",257
"<point,said. >",16
"<point,said. if>",10
"<point,said. it>",1
"<point,said. thi>",1
"<point,said:>",26
"<point,sake,>",5
"<point,sand>",1
"<point,sank>",15
"<point,sant'angelo>",5
"<point,sarcast>",2
"<point,saric.>",2
"<point,satisfying,>",2
"<point,saturday'>",150
"<point,saturday.>",233
"<point,say.>",43
"<point,say>",1018
"<point,saying,>",43
"<point,saying:>",2
"<point,says,>",23
"<point,says:>",6
"<point,scale,>",7
"<point,scale>",18
"<point,scant>",7
"<point,scapegoat,>",1
"<point,scar>",1
"<point,scare.>",1
"<point,scatter>",7
"<point,scenario,>",17
"<point,scenario:>",16
"<point,scene>",9
"<point,schmooz>",2
"<point,scholarship.>",9
"<point,schooler>",8
"<point,schools,>",16
"<point,schuhmann: what'>",1
"<point,scoops.)>",7
"<point,score-first>",3
"<point,score.>",36
"<point,scoreboard,>",5
"<point,scored a>",5
"<point,scorer, lead>",16
"<point,scoring.>",47
"<point,scott.>",3
"<point,scottie,>",2
"<point,scout:>",7
"<point,scout>",71
"<point,scouted,>",3
"<point,scouting,>",1
"<point,scrappy,>",6
"<point,screen...>",7
"<point,screen>",215
"<point,screens.>",53
"<point,scribbl>",1
"<point,scuffl>",5
"<point,scuffling,>",12
"<point,scuffling…’>",4
"<point,scuttl>",4
"<point,seahawk>",10
"<point,sean>",33
"<point,season),>",94
"<point,season, averag>",1
"<point,season, thoma>",10
"<point,season-after-season>",4
"<point,season?nbatv>",3
"<point,seasons.>",357
"<point,season cam>",7
"<point,seat,>",42
"<point,seattle,>",19
"<point,second),>",11
"<point,second-hom>",4
"<point,second.>",13
"<point,seconds.>",23
"<point,secur>",45
"<point,sedano,>",2
"<point,see?>",1
"<point,seeing,>",4
"<point,segreg>",2
"<point,selections:>",13
"<point,self-awareness.>",11
"<point,self-evaluator.>",2
"<point,selfless>",8
"<point,sell.>",2
"<point,sellers,>",1
"<point,semifinal.>",8
"<point,sensation tra>",1
"<point,sense;>",4
"<point,sent.>",2
"<point,sentinel>",3
"<point,september.>",40
"<point,series,>",148
"<point,series against>",7
"<point,seriously.>",8
"<point,session>",50
"<point,sessions?>",6
"<point,set.>",18
"<point,set.read:>",2
"<point,set>",594
"<point,seven-game)>",3
"<point,seven>",1011
"<point,seventh,>",11
"<point,seventy-five?>",8
"<point,several.>",5
"<point,shabazz>",74
"<point,shamet>",120
"<point,shanghai>",1
"<point,shape>",60
"<point,shareef>",1
"<point,sharp;>",2
"<point,sheesh!!!>",4
"<point,shelf. >",2
"<point,shenanigan>",1
"<point,sherley.>",2
"<point,sherley>",2
"<point,sherrod>",1
"<point,shimmies again,>",3
"<point,shini>",2
"<point,shinier>",4
"<point,shocker.>",7
"<point,shoot.>",33
"<point,shooter;>",20
"<point,shooters;>",16
"<point,shooting,>",223
"<point,shooting and>",9
"<point,short>",137
"<point,shortcom>",5
"<point,shorter>",9
"<point,shot-blocking,>",3
"<point,shots.>",155
"<point,should>",17
"<point,shoulder.>",8
"<point,showpiece:>",1
"<point,shred>",23
"<point,shrink>",4
"<point,shumpert>",88
"<point,shy.>",10
"<point,sidekick>",4
"<point,sides’>",1
"<point,sideway>",7
"<point,sila>",6
"<point,simeon>",6
"<point,simmons,>",133
"<point,simmons-embiid-fultz>",1
"<point,single-digit>",3
"<point,siriu>",2
"<point,sisterhood>",6
"<point,site>",8
"<point,sixers'>",63
"<point,sixers.>",21
"<point,sixth-seed>",2
"<point,skill,>",6
"<point,skinny.>",2
"<point,sky-walk>",2
"<point,slam-dunk>",2
"<point,slater>",2
"<point,sleeper,>",2
"<point,sleeper>",2
"<point,slew>",7
"<point,slid>",18
"<point,slots,>",4
"<point,slovenia>",8
"<point,slovenian>",1
"<point,slower-downer>",5
"<point,slumber>",6
"<point,slumps,>",2
"<point,small-sample-size>",20
"<point,smarts.>",3
"<point,smash>",23
"<point,smith'>",1
"<point,smith, georg>",2
"<point,smith.>",7
"<point,smith:  a>",5
"<point,smith:  for>",2
"<point,smoothest>",2
"<point,smother>",1
"<point,snarky,>",46
"<point,sneaker,>",1
"<point,sneakers,>",6
"<point,snubbed?>",1
"<point,snyder,>",4
"<point,so,>",323
"<point,so:>",9
"<point,societi>",9
"<point,soil>",1
"<point,solid>",291
"<point,solved.>",3
"<point,somebody.>",21
"<point,somehow>",28
"<point,sometimes.>",3
"<point,son,>",13
"<point,son:>",2
"<point,sonya>",1
"<point,son’>",2
"<point,soon,>",53
"<point,sooner>",8
"<point,soooo>",4
"<point,sophomore?>",16
"<point,sore,>",2
"<point,sort>",117
"<point,sour>",4
"<point,source’>",3
"<point,spa>",2
"<point,spain,>",10
"<point,sparingly.>",2
"<point,sparkplug>",3
"<point,specifically,>",2
"<point,spectacular.>",16
"<point,speech,>",4
"<point,speed,>",2
"<point,speedbump,>",1
"<point,speedway.>",1
"<point,spend>",174
"<point,spike>",13
"<point,spoke.>",11
"<point,sporad>",2
"<point,sports,>",15
"<point,sports-rel>",2
"<point,sportscorp,>",3
"<point,spot-up>",23
"<point,spot>",330
"<point,spread.>",2
"<point,spring>",28
"<point,sprinkl>",10
"<point,spurs. >",6
"<point,spurs;>",1
"<point,spurs star>",2
"<point,spurs’>",57
"<point,squads,>",16
"<point,squat,>",2
"<point,squeak>",7
"<point,stability,>",2
"<point,stabilitykey>",26
"<point,stae>",4
"<point,staff,>",57
"<point,stamped:>",4
"<point,stamped>",1
"<point,standings?>",7
"<point,star,>",44
"<point,star-cross>",16
"<point,stark>",14
"<point,stars,>",19
"<point,start)>",24
"<point,starting,>",6
"<point,startling.>",9
"<point,starts)>",210
"<point,star gianni>",6
"<point,star invest>",3
"<point,stash>",32
"<point,state. >",2
"<point,state>",1330
"<point,statement>",82
"<point,state to>",3
"<point,state’>",127
"<point,stats: 23.4>",7
"<point,stature,>",7
"<point,stay,>",22
"<point,steakhous>",2
"<point,steal>",686
"<point,steam,>",42
"<point,stephen>",246
"<point,stephenson).>",26
"<point,stephenson,>",2
"<point,stern’>",4
"<point,steve>",358
"<point,steven>",279
"<point,stevens.>",21
"<point,stick-ish>",16
"<point,still-cap>",6
"<point,sting>",2
"<point,stinson>",11
"<point,stockton'>",4
"<point,stoic>",2
"<point,stoneman>",6
"<point,stones.>",42
"<point,stories.>",2
"<point,stoudemir>",17
"<point,straight-lin>",4
"<point,strang>",17
"<point,strateg>",5
"<point,stress.>",6
"<point,stress>",50
"<point,stretch-four.>",10
"<point,stretch. >",5
"<point,strewn>",1
"<point,strike;>",3
"<point,stripes?>",8
"<point,striveforgreatness🚀>",1
"<point,stroke,>",44
"<point,strong.>",12
"<point,strong>",370
"<point,stronger.>",30
"<point,struggl>",371
"<point,struggles,>",1
"<point,submit>",8
"<point,subset>",1
"<point,substanti>",9
"<point,successor,>",1
"<point,suck>",7
"<point,sudden,>",11
"<point,suffic>",2
"<point,suffici>",14
"<point,suit,>",5
"<point,suits,>",4
"<point,sulling>",19
"<point,summer),>",29
"<point,sun-tim>",5
"<point,sun>",493
"<point,sunday>",234
"<point,suns,>",39
"<point,superbook,>",3
"<point,superdeath>",5
"<point,supermoon!>",16
"<point,superson>",12
"<point,supersonics,>",11
"<point,supplant>",4
"<point,support.>",12
"<point,support>",239
"<point,supported,>",2
"<point,supraspinatus i>",3
"<point,sure. it’>",1
"<point,surface.>",6
"<point,surgeri>",234
"<point,surpris>",160
"<point,surprise.>",30
"<point,surrend>",18
"<point,surviving.>",8
"<point,suspens>",16
"<point,suspici>",2
"<point,sustainable.>",11
"<point,sutton.>",1
"<point,swagger>",3
"<point,swam>",3
"<point,swanigan>",29
"<point,swat>",2
"<point,swath>",2
"<point,swept,>",2
"<point,swirl>",1
"<point,swole,>",2
"<point,swoop>",6
"<point,swung>",13
"<point,symbol>",16
"<point,symposium,>",4
"<point,syne>",2
"<point,system?>",29
"<point,t-27th);>",5
"<point,t-3.>",8
"<point,tab.>",4
"<point,tab>",5
"<point,table,>",8
"<point,tabul>",37
"<point,tackl>",7
"<point,taken>",377
"<point,takes.>",9
"<point,taking,>",7
"<point,talent-rich>",3
"<point,talent.>",64
"<point,talent. >",1
"<point,talk>",583
"<point,talks?>",5
"<point,tampered,>",1
"<point,tandems,>",2
"<point,tank,>",2
