"<point,(37-38),>",10
"<point,(37-39)>",4
"<point,(46>",4
"<point,(49-23).>",7
"<point,(6-8,>",12
"<point,(699).>",9
"<point,(ankle)>",17
"<point,(back)>",8
"<point,(beilein)>",2
"<point,(dure>",4
"<point,(evan)>",7
"<point,(harkless)>",5
"<point,(ill).>",3
"<point,(knee),>",14
"<point,(medic>",8
"<point,(once).>",4
"<point,(popovich)>",4
"<point,(second)>",6
"<point,(situation)>",5
"<point,(some>",7
"<point,(steve)>",6
"<point,(than>",1
"<point,(the>",4
"<point,(twice).>",4
"<point,(washington),>",4
"<point,(watch>",1
"<point,,>",7
"<point,--phoenix>",4
"<point,--ucla>",7
"<point,...>",1084
"<point,0-14>",1
"<point,0-28>",16
"<point,0-4>",43
"<point,0.1>",49
"<point,0.8>",17
"<point,1,500>",9
"<point,1-2>",9
"<point,1-for-8>",16
"<point,1.6>",6
"<point,1.>",19
"<point,10-4>",15
"<point,10-day>",26
"<point,10-of-25>",4
"<point,100>",77
"<point,101-82>",16
"<point,102-100>",31
"<point,103-98>",4
"<point,104-99.>",9
"<point,107>",66
"<point,10:22>",4
"<point,10th-seed>",32
"<point,11-21>",7
"<point,11-2>",56
"<point,11-for-14>",4
"<point,11-game>",4
"<point,11.6>",4
"<point,111-106>",6
"<point,112-102>",3
"<point,114>",131
"<point,115-111>",8
"<point,116,>",120
"<point,116-100>",11
"<point,116-107>",9
"<point,116-97.>",7
"<point,11:02>",9
"<point,12-0>",29
"<point,120-115>",10
"<point,121-118>",33
"<point,121>",27
"<point,123,>",75
"<point,124-106>",11
"<point,124-113>",3
"<point,124-49>",1
"<point,125-92>",39
"<point,128-118>",30
"<point,128-125>",3
"<point,13-12,>",7
"<point,13-5>",6
"<point,13.2>",5
"<point,13.>",56
"<point,130,>",27
"<point,136-135>",10
"<point,137,>",49
"<point,13½>",2
"<point,14-3>",15
"<point,149-107>",6
"<point,14th>",57
"<point,15-18>",4
"<point,15.5>",28
"<point,15>",1406
"<point,15th-seed>",112
"<point,16,>",49
"<point,16-12>",4
"<point,16-point>",5
"<point,16-year>",10
"<point,16.3>",2
"<point,17-game>",4
"<point,17.1>",10
"<point,17.8>",13
"<point,171).>",7
"<point,18-for-24>",8
"<point,18-year>",4
"<point,19-0>",16
"<point,190.>",4
"<point,1970-71.>",14
"<point,1974-75.>",5
"<point,1975-76.>",18
"<point,1981-82.>",9
"<point,1982-83.>",5
"<point,1989>",47
"<point,1990.>",9
"<point,1993,>",28
"<point,1998-2008.>",4
"<point,1:45>",17
"<point,20-foot>",14
"<point,20-point>",80
"<point,20.>",65
"<point,2000,>",9
"<point,2000-01>",3
"<point,2003-04>",8
"<point,2003>",28
"<point,2007,>",14
"<point,2011-12>",7
"<point,2011.>",12
"<point,2013-14>",6
"<point,2014,>",2
"<point,2014-15>",4
"<point,2017>",18
"<point,2018-19>",6
"<point,2018.>",14
"<point,2019-20>",2
"<point,2023-24>",7
"<point,21-3>",13
"<point,21-point>",5
"<point,21.0>",1
"<point,215)>",6
"<point,22-1>",3
"<point,22.5>",6
"<point,22>",842
"<point,23,>",4
"<point,240>",15
"<point,27),>",4
"<point,27.>",24
"<point,275>",9
"<point,28th>",14
"<point,29-46.>",10
"<point,29-8>",5
"<point,29.5>",7
"<point,29>",366
"<point,3.2>",2
"<point,30,>",6
"<point,30-7.>",17
"<point,30-plu>",1
"<point,30.3>",7
"<point,300-plu>",7
"<point,31-27>",8
"<point,31-4>",6
"<point,33.4>",2
"<point,34-30>",17
"<point,34-point>",9
"<point,34-year-old>",7
"<point,35th>",4
"<point,36-18.>",4
"<point,36.5>",6
"<point,36>",169
"<point,37,>",3
"<point,37.3>",4
"<point,38-34.>",2
"<point,38.1>",6
"<point,39.6>",6
"<point,3:33>",17
"<point,3:40>",3
"<point,3>",529
"<point,3s.>",87
"<point,4-seed>",2
"<point,4.7>",23
"<point,40-0>",3
"<point,41-31.>",4
"<point,41.2>",23
"<point,43-percent>",8
"<point,43>",26
"<point,44,>",7
"<point,48-foot>",21
"<point,48.>",7
"<point,49-25.>",8
"<point,49-38>",4
"<point,49th>",15
"<point,4:41>",6
"<point,4:48>",6
"<point,4:55>",45
"<point,4th>",5
"<point,5-of-13>",19
"<point,5-on-4>",5
"<point,5.5>",53
"<point,50>",224
"<point,51-27.>",5
"<point,52)>",6
"<point,52.8>",13
"<point,53-42>",6
"<point,53.6>",9
"<point,54-51.>",4
"<point,55.2>",16
"<point,56th>",8
"<point,57-40.>",9
"<point,57.5>",7
"<point,57>",60
"<point,59)>",6
"<point,59-41>",5
"<point,5:56>",9
"<point,6-6>",18
"<point,6-feet.>",5
"<point,6-foot-10>",22
"<point,6-foot-7,>",4
"<point,6-foot-8>",61
"<point,6.3>",5
"<point,61-57>",28
"<point,61-59.>",2
"<point,61-all.>",17
"<point,62-58>",6
"<point,64>",3
"<point,65-49.>",4
"<point,67-56>",8
"<point,67-win>",4
"<point,674>",9
"<point,69-67.>",4
"<point,69.9>",2
"<point,6:15>",28
"<point,6:50>",28
"<point,6:57>",4
"<point,7-foot-6>",4
"<point,7-foot>",13
"<point,7.1>",1
"<point,71-62.>",8
"<point,71>",29
"<point,73-69>",8
"<point,76-65>",35
"<point,77-73>",28
"<point,78-74>",12
"<point,79-68>",5
"<point,8-2>",8
"<point,80-76>",4
"<point,81-70>",28
"<point,821>",1
"<point,85.5>",2
"<point,85>",14
"<point,9-0>",30
"<point,9-23>",1
"<point,9.4>",4
"<point,92>",85
"<point,93-75>",8
"<point,94-69>",3
"<point,94-83>",5
"<point,94-second>",17
"<point,94-year>",2
"<point,96-43>",7
"<point,99>",70
"<point,9:25>",8
"<point,A>",244
"<point,An>",10
"<point,By>",15
"<point,Ja>",234
"<point,OK>",13
"<point,On>",48
"<point,XL>",36
"<point,___>",1787
"<point,abli>",6
"<point,absenc>",70
"<point,absolutely.>",1
"<point,abund>",6
"<point,account>",4
"<point,acknowledg>",62
"<point,across>",26
"<point,activ>",35
"<point,addit>",21
"<point,adrenalin>",2
"<point,advantag>",286
"<point,adversari>",1
"<point,after,>",2
"<point,again.>",60
"<point,age.>",3
"<point,agent>",23
"<point,ago,>",94
"<point,agreement.>",2
"<point,ahead>",302
"<point,airbal>",5
"<point,aldrich>",28
"<point,alert>",3
"<point,alex>",18
"<point,all>",66
"<point,allevi>",3
"<point,alley-oop>",100
"<point,almost>",76
"<point,amass>",2
"<point,american>",41
"<point,amp>",9
"<point,andi>",7
"<point,angeles,>",17
"<point,announcement.>",1
"<point,another.>",15
"<point,antetokounmpo>",395
"<point,apart,>",1
"<point,appar>",45
"<point,apparently,>",5
"<point,appear>",267
"<point,arc,>",76
"<point,are;>",2
"<point,ariza>",27
"<point,arthroscop>",11
"<point,aspir>",2
"<point,ass>",6
"<point,assistant'>",2
"<point,assur>",45
"<point,attack.>",7
"<point,augustin>",47
"<point,autism.>",6
"<point,aveng>",46
"<point,averi>",9
"<point,avoid,>",4
"<point,aw>",5
"<point,award>",21
"<point,away,>",19
"<point,awful.>",7
"<point,ayton,>",2
"<point,back-and-forth>",10
"<point,back>",944
"<point,backup.>",8
"<point,backup>",23
"<point,bader>",88
"<point,bagley'>",15
"<point,bagley.>",7
"<point,baird>",8
"<point,balanc>",90
"<point,ball>",542
"<point,ballpark,>",1
"<point,bare-knuckl>",6
"<point,barrag>",56
"<point,base>",32
"<point,baseline,>",2
"<point,baskets.>",5
"<point,beach,>",2
"<point,bears,>",3
"<point,beatable,>",2
"<point,beaten>",12
"<point,beauti>",20
"<point,beer>",1
"<point,began>",69
"<point,behind.>",8
"<point,beings,>",2
"<point,bell'>",1
"<point,bell.>",1
"<point,bembri>",40
"<point,bench>",670
"<point,bennett>",58
"<point,berat>",4
"<point,bertans'>",7
"<point,beset>",5
"<point,big,>",2
"<point,bigs.>",10
"<point,bjelica>",90
"<point,bledsoe,>",10
"<point,blow>",92
"<point,blue>",139
"<point,bogut'>",8
"<point,bogut.>",23
"<point,bogut>",55
"<point,boilermak>",83
"<point,bomb>",15
"<point,boo>",18
"<point,book.>",9
"<point,boston>",323
"<point,bout>",30
"<point,boys,>",6
"<point,brace>",5
"<point,bracket,>",4
"<point,brad>",10
"<point,bradi>",17
"<point,brazdeiki>",41
"<point,brazdeikis,>",4
"<point,breathtak>",4
"<point,breez>",6
"<point,bridg>",55
"<point,broad>",9
"<point,brogdon>",34
"<point,brook>",105
"<point,brother'>",9
"<point,brother.>",2
"<point,bruise.>",21
"<point,brush>",28
"<point,budging,>",1
"<point,bulge,>",12
"<point,bullock,>",8
"<point,but,>",13
"<point,butler,>",12
"<point,buy>",4
"<point,calf>",13
"<point,cam>",47
"<point,cameron>",19
"<point,campuses.>",28
"<point,canada'>",2
"<point,capit>",33
"<point,capitals'>",4
"<point,career,>",96
"<point,cari>",51
"<point,carrol>",24
"<point,carter-william>",21
"<point,caruso>",12
"<point,cast>",83
"<point,cat>",28
"<point,cell>",28
"<point,celtics'>",23
"<point,celtics.>",68
"<point,cement>",28
"<point,center>",380
"<point,ceo>",1
"<point,chamblee,>",4
"<point,chancellor>",1
"<point,chances.>",4
"<point,chang>",140
"<point,change.>",6
"<point,chapter,>",1
"<point,character.>",2
"<point,charlotte,>",54
"<point,check>",70
"<point,chef>",1
"<point,cheick>",9
"<point,chicago,>",9
"<point,child>",82
"<point,chills,>",1
"<point,china,>",9
"<point,chri>",211
"<point,chuma,>",5
"<point,clank>",5
"<point,classic>",4
"<point,clean>",33
"<point,clinching,>",1
"<point,clobber>",3
"<point,co.>",1
"<point,coach,>",29
"<point,coast'>",2
"<point,coast.>",7
"<point,coast>",81
"<point,codi>",39
"<point,collegi>",15
"<point,collison>",32
"<point,columbus,>",57
"<point,comment>",33
"<point,commission>",9
"<point,compar>",7
"<point,compet>",18
"<point,complement>",24
"<point,complic>",9
"<point,compris>",2
"<point,concess>",1
"<point,confidence.>",12
"<point,connecticut>",124
"<point,consciou>",6
"<point,consider>",1
"<point,consist>",21
"<point,continues.>",1
"<point,contributor>",4
"<point,contusion)>",8
"<point,convert>",182
"<point,convinc>",17
"<point,cook>",12
"<point,cool.>",18
"<point,corral>",37
"<point,cost>",37
"<point,cougars,>",7
"<point,couldn't>",8
"<point,course.>",19
"<point,covington,>",12
"<point,crazi>",22
"<point,creat>",45
"<point,creek,>",6
"<point,crimson>",15
"<point,crowd.>",14
"<point,crowd>",142
"<point,crowder>",110
"<point,cruising.>",4
"<point,cub>",4
"<point,culver>",10
"<point,cup>",6
"<point,curri>",526
"<point,custom>",6
"<point,d-wade!'>",9
"<point,d.c./maryland>",8
"<point,dalla>",324
"<point,damyean>",20
"<point,dangerous.>",5
"<point,darryl>",6
"<point,dave>",242
"<point,david>",150
"<point,davidson'>",60
"<point,dawkins,>",4
"<point,day>",434
"<point,de'aaron>",163
"<point,dead>",2
"<point,deal.>",4
"<point,dealt>",9
"<point,dear>",1
"<point,decid>",162
"<point,decreas>",1
"<point,defect>",2
"<point,defender.>",9
"<point,defensive-mind>",17
"<point,defensively.>",20
"<point,deficit>",182
"<point,definitely.>",7
"<point,dejuna>",3
"<point,delauri>",3
"<point,deliver,>",8
"<point,demarcu>",72
"<point,demarr>",24
"<point,deng>",22
"<point,denni>",86
"<point,depend>",17
"<point,depth>",22
"<point,describ>",49
"<point,desperation,>",12
"<point,devils'>",1
"<point,devils.>",2
"<point,dewayn>",67
"<point,difference.>",5
"<point,difficulti>",3
"<point,distanc>",35
"<point,divicenzo>",3
"<point,divis>",224
"<point,dixon,>",4
"<point,do,>",26
"<point,dominion,>",12
"<point,donald>",2
"<point,donata>",2
"<point,doncic'>",6
"<point,doncic.>",4
"<point,done,>",13
"<point,doors.>",12
"<point,dorsey,>",7
"<point,dotson>",20
"<point,double-teamed.>",41
"<point,doubt.>",9
"<point,doubt>",10
"<point,downcourt.>",28
"<point,downtown.>",6
"<point,dragan>",20
"<point,drain>",35
"<point,drawn>",9
"<point,drew'>",1
"<point,drexler>",5
"<point,dribbling,>",6
"<point,drills,>",4
"<point,drink.>",5
"<point,drink>",1
"<point,drought.>",16
"<point,drown>",4
"<point,dug>",4
"<point,duke>",358
"<point,dunk.>",52
"<point,durant,>",4
"<point,dure>",2
"<point,dwindle.>",6
"<point,each.>",48
"<point,eagles?>",5
"<point,ear,>",4
"<point,eastern>",533
"<point,edg>",99
"<point,edmond>",9
"<point,efficient-if-not-spectacular>",4
"<point,eight>",1405
"<point,eighth-plac>",54
"<point,eighth-worst>",10
"<point,either>",81
"<point,elsewhere,>",1
"<point,email>",1
"<point,emphasi>",16
"<point,end.>",87
"<point,ene>",71
"<point,engaged.>",8
"<point,ensur>",19
"<point,entic>",1
"<point,entrant>",2
"<point,erik>",48
"<point,eurostep>",5
"<point,evaluation.>",3
"<point,eventually,>",8
"<point,everywher>",8
"<point,exact>",9
"<point,excelsior,>",1
"<point,excited,>",2
"<point,exhal>",5
"<point,exhibit>",6
"<point,exist.>",5
"<point,exit>",43
"<point,expire.>",15
"<point,explosiveness,>",4
"<point,exposur>",2
"<point,eyebal>",2
"<point,f/c>",5
"<point,face,>",6
"<point,factory.>",2
"<point,fade>",70
"<point,fadeaway>",13
"<point,fair>",10
"<point,fairleigh>",52
"<point,fake>",25
"<point,fan>",288
"<point,fanci>",2
"<point,fare>",5
"<point,farleigh>",28
"<point,fast-pac>",8
"<point,fatigue,>",28
"<point,feat>",26
"<point,february.>",28
"<point,feel,>",10
"<point,fees,>",1
"<point,felicio'>",4
"<point,few>",52
"<point,field-goal>",72
"<point,fieldhous>",2
"<point,fifth-lead>",2
"<point,fight,>",17
"<point,figures,>",68
"<point,fine,>",5
"<point,finish,>",26
"<point,finishes,>",4
"<point,fired.>",7
"<point,fits.>",28
"<point,five-gam>",166
"<point,five>",1402
"<point,fla.>",65
"<point,fli>",4
"<point,flirt>",15
"<point,floor.>",138
"<point,florida'>",38
"<point,florida.>",226
"<point,florida>",496
"<point,focus>",21
"<point,follow.>",4
"<point,force,>",5
"<point,forrest>",4
"<point,found>",101
"<point,foundation,>",10
"<point,four.>",217
"<point,fourth,>",30
"<point,fourth-year>",18
"<point,fractur>",13
"<point,france.>",6
"<point,franchise'>",15
"<point,fredette,>",21
"<point,frequent>",9
"<point,freshman?>",4
"<point,friday'>",19
"<point,friday.>",106
"<point,front.>",7
"<point,fuel.>",6
"<point,g-league.>",9
"<point,gabe>",16
"<point,gaels'>",28
"<point,gallinari>",161
"<point,game-ti>",1
"<point,game-winn>",15
"<point,garden.>",19
"<point,garden>",30
"<point,gay'>",4
"<point,general,>",11
"<point,gerald>",13
"<point,gesture.>",7
"<point,get.>",12
"<point,gianni>",231
"<point,giant>",2
"<point,gift.>",4
"<point,ginili,>",1
"<point,gobert>",225
"<point,goe>",24
"<point,gonzaga,>",44
"<point,gopher>",40
"<point,gorgui>",32
"<point,grab>",383
"<point,grade.>",2
"<point,graviti>",7
"<point,great.>",48
"<point,greatli>",2
"<point,greet>",17
"<point,gregg>",19
"<point,griffin>",205
"<point,grin.>",6
"<point,groin,>",10
"<point,grow>",21
"<point,guaranteed),>",1
"<point,guarantees.>",6
"<point,guard,>",43
"<point,guards.>",10
"<point,guys,>",25
"<point,guys.'>",2
"<point,hackensack>",28
"<point,hagan>",46
"<point,half),>",7
"<point,halfcourt>",17
"<point,hall.>",28
"<point,handl>",48
"<point,harbor>",1
"<point,hard,>",8
"<point,harder,>",5
"<point,hardli>",43
"<point,harkless'>",5
"<point,has,>",7
"<point,haul>",15
"<point,heal,>",2
"<point,heav>",28
"<point,heavi>",11
"<point,heels'>",2
"<point,heels.>",17
"<point,henri>",25
"<point,hernagomez>",5
"<point,herro>",94
"<point,hezona'>",8
"<point,hi>",211
"<point,high-fli>",7
"<point,highest-r>",1
"<point,highest-scor>",38
"<point,highest-scoring,>",3
"<point,highlight,>",4
"<point,him.>",142
"<point,himself.>",20
"<point,hire>",57
"<point,hit.>",8
"<point,hold>",212
"<point,hole.>",12
"<point,home,>",36
"<point,home:>",2
"<point,hometown'>",5
"<point,hometown>",20
"<point,hone>",10
"<point,hoop>",79
"<point,hot-button>",2
"<point,hous>",56
"<point,https://apnews.com/search/paul%20newberri>",3
"<point,https://twitter.com/ap_top25>",4
"<point,hubbub>",1
"<point,humbl>",6
"<point,humble.>",2
"<point,hundr>",2
"<point,hung>",44
"<point,hurt,>",12
"<point,ident>",5
"<point,if>",40
"<point,igna>",41
"<point,ignit>",27
"<point,ikaba>",8
"<point,imag>",8
"<point,iman>",6
"<point,implic>",1
"<point,important.>",1
"<point,improv>",191
"<point,in,>",78
"<point,in:>",2
"<point,incident>",1
"<point,increas>",45
"<point,indefinitely.>",7
"<point,industry,>",3
"<point,ingles'>",9
"<point,inherit>",12
"<point,injury-plagu>",2
"<point,inscrib>",6
"<point,inside.>",20
"<point,inspir>",7
"<point,instanc>",14
"<point,intens>",27
"<point,interact>",7
"<point,interest>",65
"<point,interior.>",5
"<point,intern>",8
"<point,internally.>",2
"<point,interspers>",6
"<point,intertwin>",1
"<point,introduc>",1
"<point,invest>",2
"<point,investig>",2
"<point,invitation.>",2
"<point,iona.>",4
"<point,ionescu>",21
"<point,irvine'>",12
"<point,issues,>",8
"<point,it>",203
"<point,italy.>",2
"<point,ja.>",2
"<point,jabari>",93
"<point,jam>",34
"<point,japanes>",27
"<point,javale'>",6
"<point,javont>",5
"<point,jayhawk>",86
"<point,jenni>",4
"<point,jeopardy,>",10
"<point,jeremi>",117
"<point,jersey-retir>",9
"<point,jodi>",6
"<point,johnson>",268
"<point,jordan>",304
"<point,jostl>",2
"<point,jr.,>",24
"<point,jump-shoot>",5
"<point,junior>",130
"<point,just,>",1
"<point,justis>",37
"<point,kamau>",2
"<point,kansas,>",1
"<point,karl-anthoni>",175
"<point,kemba>",145
"<point,kentucky'>",29
"<point,kentucky.>",51
"<point,kick>",57
"<point,kickstradomi>",6
"<point,kill>",24
"<point,kimmel>",10
"<point,kind,>",3
"<point,kings,>",57
"<point,kings:>",88
"<point,kira>",1
"<point,kiss>",9
"<point,klay>",96
"<point,knee-to-kne>",4
"<point,knew>",184
"<point,kri>",79
"<point,labor>",4
"<point,lagerald>",2
"<point,laid-back.>",3
"<point,lakers'>",31
"<point,lakers.>",61
"<point,lamarcu>",120
"<point,largest>",37
"<point,last-gasp>",2
"<point,late>",454
"<point,lately.>",7
"<point,laughed.>",5
"<point,law>",3
"<point,leader>",37
"<point,league,>",31
"<point,least.>",2
"<point,led>",1428
