"<second,turnover.>",6
"<second,turnovers.>",24
"<second,two-to-four>",1
"<second,tyler>",74
"<second,ucf.>",4
"<second,unanim>",1
"<second,undermanned,>",1
"<second,university.>",1
"<second,unless>",1
"<second,unlimit>",2
"<second,unlv>",1
"<second,unorthodox>",1
"<second,unselfishness,>",2
"<second,unstat-able>",4
"<second,up,>",53
"<second,upper>",7
"<second,us?>",5
"<second,utah>",109
"<second,valanciuna>",64
"<second,valu>",4
"<second,vanderbilt.>",1
"<second,vegas,>",4
"<second,vick>",2
"<second,villanova'>",3
"<second,villanova.>",2
"<second,villanova>",65
"<second,vision.>",1
"<second,wait.>",6
"<second,ward>",4
"<second,waste.>",9
"<second,waters,>",12
"<second,watson>",1
"<second,way,>",22
"<second,way:>",1
"<second,wayd>",4
"<second,we'd>",4
"<second,we'll>",19
"<second,we'r>",211
"<second,west,>",16
"<second,westbrook'>",3
"<second,westbrook.>",3
"<second,what>",27
"<second,wheelchair,>",3
"<second,when,>",2
"<second,who'>",12
"<second,whoever>",8
"<second,why,>",4
"<second,wide-open>",14
"<second,wiley>",9
"<second,will,>",2
"<second,williams.>",4
"<second,wilt>",21
"<second,win>",887
"<second,windler'>",18
"<second,wing>",24
"<second,winning.>",8
"<second,wizards'>",5
"<second,wizards.>",12
"<second,wnba'>",4
"<second,wofford,>",3
"<second,wofford>",136
"<second,wojciechowski>",6
"<second,wolfpack.>",18
"<second,wolv>",26
"<second,wolverines?>",2
"<second,wolves.>",1
"<second,word>",1
"<second,work>",154
"<second,workout,>",3
"<second,worst,>",4
"<second,would'v>",5
"<second,would.>",1
"<second,wrest>",2
"<second,www.twitter.com/pnewberry1963>",1
"<second,wyke>",1
"<second,yahoo>",2
"<second,yet.>",5
"<second,you,>",29
"<second,youngest>",13
"<second,zion>",56
"<second,zone>",59
"<team,$1>",1
"<team,$226.725>",2
"<team,$50.125>",2
"<team,$7.54>",2
"<team,$8>",1
"<team,'equal>",4
"<team,'let'>",3
"<team,'ok,>",3
"<team,($93.17>",2
"<team,(12),>",2
"<team,(12.9)>",6
"<team,(14>",6
"<team,(17-57)>",2
"<team,(1992-94)>",2
"<team,(2001-03)>",2
"<team,(26-10)>",1
"<team,(28-6),>",1
"<team,(29-6)>",11
"<team,(2ot)>",1
"<team,(30-4)>",4
"<team,(30-42)>",2
"<team,(31-39),>",1
"<team,(33-3),>",3
"<team,(35-38).>",2
"<team,(35>",2
"<team,(37)>",3
"<team,(38-36)>",1
"<team,(41.7>",1
"<team,(45-30)>",4
"<team,(46-31),>",3
"<team,(47-25)>",2
"<team,(49-27)>",1
"<team,(6.4).>",2
"<team,(curry)>",1
"<team,(doncic)>",3
"<team,(finally)>",4
"<team,(foot)>",4
"<team,(for>",12
"<team,(friday)>",5
"<team,(here)>",1
"<team,(it's)>",5
"<team,(just>",4
"<team,(knee).>",1
"<team,(last>",7
"<team,(mcconnell)>",1
"<team,(one).>",2
"<team,(reuters)>",6
"<team,(right>",5
"<team,(strain>",14
"<team,(three>",7
"<team,(two>",13
"<team,,>",23
"<team,--field>",57
"<team,--new>",3
"<team,--phoenix>",1
"<team,--unlv>",2
"<team,-ralph>",4
"<team,1,057>",2
"<team,1,477>",1
"<team,1.9>",5
"<team,1/2-game>",2
"<team,10,>",11
"<team,10-game>",2
"<team,10-minut>",5
"<team,100).>",7
"<team,1029>",1
"<team,103>",4
"<team,104,>",1
"<team,108-85.>",1
"<team,10:55>",4
"<team,10th>",41
"<team,11-1>",9
"<team,11-for-14>",1
"<team,11-of-26>",1
"<team,11-point>",2
"<team,11.5>",6
"<team,110-108>",4
"<team,110>",14
"<team,111,>",4
"<team,111-104>",5
"<team,112-94>",2
"<team,115-109>",3
"<team,118,>",5
"<team,11th-place>",9
"<team,12-20>",5
"<team,12-6>",2
"<team,12-point>",3
"<team,123-119>",4
"<team,125,>",4
"<team,129-97>",1
"<team,12:15>",4
"<team,13-14>",2
"<team,13-4>",4
"<team,13.8>",1
"<team,132,>",3
"<team,132-100>",3
"<team,13th.>",5
"<team,14.>",8
"<team,14>",234
"<team,15-year>",1
"<team,16-game>",2
"<team,16.9>",3
"<team,163-133>",1
"<team,17,>",3
"<team,17.7>",1
"<team,179th>",4
"<team,17th>",1
"<team,18-12>",4
"<team,18-game>",4
"<team,180>",10
"<team,19-year>",1
"<team,1960>",5
"<team,1980s?>",3
"<team,1987.>",9
"<team,1992-93,>",1
"<team,1998-99,>",1
"<team,1:30>",3
"<team,1:37>",1
"<team,2-3>",4
"<team,2.0>",3
"<team,2.7>",5
"<team,20-14.>",1
"<team,20-14>",4
"<team,20.1>",8
"<team,20.8>",1
"<team,2000s,>",4
"<team,2001.>",6
"<team,2002>",4
"<team,2005-06,>",1
"<team,2011,>",8
"<team,2014-15).>",4
"<team,2015.>",15
"<team,2016>",11
"<team,2018,>",18
"<team,2019-2020.>",1
"<team,21.>",7
"<team,21>",103
"<team,22-win>",1
"<team,24,>",1
"<team,25-12>",1
"<team,25-point>",4
"<team,27-14>",1
"<team,27-4>",3
"<team,27.8>",1
"<team,270th>",2
"<team,28.6>",3
"<team,28.>",2
"<team,285>",4
"<team,28>",72
"<team,3-1>",13
"<team,3-for-3,>",1
"<team,3-point>",215
"<team,3-pointer,>",6
"<team,3.49>",3
"<team,3.5>",4
"<team,3.>",17
"<team,30-17>",2
"<team,30-5>",3
"<team,30-point>",9
"<team,30.9>",1
"<team,31,>",4
"<team,31-18>",1
"<team,33.3>",6
"<team,34-21>",4
"<team,34-42>",3
"<team,35>",21
"<team,36).>",2
"<team,36-30>",5
"<team,36.4>",4
"<team,3:11>",4
"<team,3:18>",3
"<team,3:32>",6
"<team,3:39>",3
"<team,3>",183
"<team,4-for-17>",1
"<team,4-of-19>",3
"<team,4.3>",1
"<team,40-14.>",4
"<team,40-27>",2
"<team,40-34>",4
"<team,40-year-old>",1
"<team,41-year-old>",1
"<team,42>",29
"<team,43).>",1
"<team,43-point>",2
"<team,44-24>",2
"<team,45-25>",1
"<team,45-plu>",4
"<team,48.8>",3
"<team,49.>",3
"<team,49>",3
"<team,4:12>",6
"<team,5-11>",1
"<team,5.8>",2
"<team,50-23>",1
"<team,502>",2
"<team,509>",7
"<team,55.8>",4
"<team,56-36>",3
"<team,56-43>",1
"<team,56>",10
"<team,58-38>",2
"<team,58-52>",5
"<team,58.2>",6
"<team,59th>",2
"<team,5:55>",9
"<team,6,>",4
"<team,6-2>",2
"<team,6-foot-10>",7
"<team,6-foot-6>",9
"<team,6-foot-7,>",2
"<team,6.6>",6
"<team,60-47>",6
"<team,60-54>",9
"<team,61-55>",1
"<team,63>",3
"<team,65-52>",5
"<team,68-55>",4
"<team,6:07>",1
"<team,7-0>",10
"<team,7-foot,>",1
"<team,7-foot-4>",1
"<team,7-footer,>",1
"<team,7.4>",3
"<team,70-36>",2
"<team,70-year-old>",1
"<team,70>",10
"<team,72-52>",2
"<team,73-all>",1
"<team,75-62>",5
"<team,75-64.>",4
"<team,75-69>",6
"<team,76-70>",1
"<team,761>",1
"<team,77-71>",10
"<team,79-66>",5
"<team,7:29>",3
"<team,7:50>",6
"<team,8,400>",1
"<team,8-128>",4
"<team,8.2>",5
"<team,80-53>",5
"<team,84-71>",2
"<team,85).>",2
"<team,86-73>",1
"<team,87,>",1
"<team,9-3>",2
"<team,90-77>",4
"<team,91>",4
"<team,97-77>",2
"<team,97-94.>",1
"<team,98>",5
"<team,99).>",2
"<team,A.>",1
"<team,A>",148
"<team,At>",61
"<team,D,>",4
"<team,DO>",5
"<team,GM>",4
"<team,IN>",16
"<team,Of>",7
"<team,So>",56
"<team,a)>",2
"<team,a.j.>",4
"<team,aaron>",15
"<team,abilen>",29
"<team,about.>",8
"<team,accept>",25
"<team,accomplish>",26
"<team,accumul>",6
"<team,achiev>",9
"<team,achil>",5
"<team,add>",19
"<team,added,>",4
"<team,adjustment,'>",3
"<team,adopt>",4
"<team,adult>",7
"<team,advantage,>",3
"<team,adversari>",3
"<team,adviser.>",2
"<team,affabl>",1
"<team,agent,>",7
"<team,aggressive.>",8
"<team,ahm>",8
"<team,alan>",7
"<team,all-america>",7
"<team,all-american>",7
"<team,all-confer>",2
"<team,alley-oop>",15
"<team,allow>",96
"<team,alon>",4
"<team,alone,>",9
"<team,alvin>",1
"<team,amaker,>",5
"<team,amaz>",15
"<team,ambassador>",1
"<team,among>",64
"<team,angeles'>",2
"<team,angry,>",2
"<team,ani>",7
"<team,anterior>",1
"<team,antetokounmpo,>",16
"<team,anthem>",6
"<team,anunobi>",1
"<team,anxious>",5
"<team,anymore,>",4
"<team,appeal>",1
"<team,applaus>",3
"<team,appoint>",1
"<team,approxim>",4
"<team,april>",38
"<team,are,>",18
"<team,are:>",7
"<team,argentinian>",3
"<team,ariza,>",4
"<team,ascend>",5
"<team,asid>",7
"<team,assault>",5
"<team,assess>",1
"<team,assignment,>",3
"<team,assumes:>",2
"<team,ate>",3
"<team,athletic.>",1
"<team,attempt.>",3
"<team,attention,>",5
"<team,auburn>",274
"<team,aug.>",16
"<team,author>",1
"<team,autism,>",2
"<team,averag>",192
"<team,award,>",1
"<team,awkwardly.>",3
"<team,background,>",1
"<team,bad>",66
"<team,bader,>",2
"<team,bagley>",35
"<team,balk>",2
"<team,ballhandling,>",1
"<team,ballpark,>",3
"<team,banging,>",2
"<team,bar>",29
"<team,barn>",20
"<team,barrett>",49
"<team,barton'>",4
"<team,battl>",50
"<team,bay>",15
"<team,bayless.>",1
"<team,be.>",17
"<team,be>",22
"<team,beard,>",10
"<team,beard>",87
"<team,beatable,>",3
"<team,been-there,>",2
"<team,behind,>",1
"<team,beilein,>",16
"<team,below.>",3
"<team,bend>",3
"<team,best,>",5
"<team,bet>",48
"<team,better.>",14
"<team,beyond>",81
"<team,bit.>",3
"<team,blakeney>",1
"<team,blazers'>",4
"<team,blazers.>",1
"<team,bledsoe.>",1
"<team,board.>",5
"<team,boards.>",8
"<team,boban>",4
"<team,bodies,>",4
"<team,bogdan>",6
"<team,bogdanov>",13
"<team,bolden>",6
"<team,bone>",7
"<team,booth>",11
"<team,born>",6
"<team,boston.>",14
"<team,both.>",5
"<team,both>",43
"<team,boucek>",2
"<team,bound.>",4
"<team,bounds.>",3
"<team,boy>",14
"<team,bracket.>",16
"<team,brand-new>",7
"<team,brave>",12
"<team,break,>",5
"<team,break>",60
"<team,breathe.>",5
"<team,brendan>",1
"<team,brick>",2
"<team,brile>",4
"<team,bruins,>",2
"<team,bruise)>",2
"<team,brutal>",6
"<team,buffalo-texa>",4
"<team,bulldog>",22
"<team,bullock.>",1
"<team,buoy>",4
"<team,burger>",1
"<team,buri>",21
"<team,bursitis).>",1
"<team,bust.>",2
"<team,buzzer.>",17
"<team,bypass>",2
"<team,cain>",4
"<team,calcul>",10
"<team,call.>",3
"<team,call>",120
"<team,camp>",12
"<team,can't>",118
"<team,can.>",7
"<team,canadian>",9
"<team,candidates,>",8
"<team,cap>",32
"<team,capitals'>",18
"<team,career-worst>",1
"<team,cares.>",7
"<team,carlisl>",9
"<team,carter>",15
"<team,case.>",10
"<team,case>",39
"<team,casino-industri>",3
"<team,casspi>",7
"<team,catalyst>",8
"<team,cautious,>",7
"<team,cb>",4
"<team,celtics,>",5
"<team,ceremony.>",17
"<team,certainli>",50
"<team,challenge.>",2
"<team,challenges,>",1
"<team,champion.>",24
"<team,chance>",1
"<team,chances,>",8
"<team,change,>",5
"<team,chest>",5
"<team,childs,>",4
"<team,chin.>",1
"<team,christian>",34
"<team,claim>",11
"<team,clark'>",1
"<team,clarke,>",8
"<team,cleav>",1
"<team,cleveland,>",16
"<team,cliff>",3
"<team,clip,>",2
"<team,closest>",4
"<team,clubs.>",5
"<team,coach;>",1
"<team,cofer,>",21
"<team,cofer>",27
"<team,cole>",12
"<team,collapse>",2
"<team,collater>",1
"<team,colleg>",158
"<team,college.>",2
"<team,coloni>",4
"<team,color>",1
"<team,colorado>",1
"<team,colors,>",1
"<team,columbus,>",18
"<team,combination.>",1
"<team,come,>",7
"<team,commemor>",1
"<team,commerci>",6
"<team,committee.>",4
"<team,commodor>",12
"<team,commun>",13
"<team,competed.>",3
"<team,competition.>",3
"<team,competitor.>",1
"<team,complet>",54
"<team,concern,>",5
"<team,conclud>",4
"<team,condit>",4
"<team,conduct>",8
"<team,conference,>",16
"<team,conferences.>",5
"<team,connect>",31
"<team,conserv>",2
"<team,consid>",34
"<team,constant>",11
"<team,constantli>",11
"<team,constitut>",9
"<team,contact>",4
"<team,contenders.>",1
"<team,contest>",27
"<team,contrast>",5
"<team,control.>",12
"<team,controversy.>",4
"<team,convict>",7
"<team,copeland,>",1
"<team,cotta>",1
"<team,cougars'>",11
"<team,cougars.>",2
"<team,count?>",1
"<team,counterpart>",6
"<team,counti>",20
"<team,countless>",2
"<team,cours>",1
"<team,course,>",24
"<team,cox,>",2
"<team,crabbe'>",2
"<team,cracked.>",3
"<team,crank>",7
"<team,credible,>",1
"<team,credit>",21
"<team,crime:>",4
"<team,crime>",1
"<team,crossov>",2
"<team,crutch>",1
"<team,culture,>",2
"<team,cushion,>",5
"<team,d'angelo>",7
"<team,d'antoni>",13
"<team,dallas.>",12
"<team,damian>",24
"<team,dan>",4
"<team,daunt>",9
"<team,davis,>",9
"<team,dawkins'>",5
"<team,days,>",4
"<team,dazon>",2
"<team,debut,>",5
"<team,debut>",25
"<team,decemb>",6
"<team,decis>",99
"<team,declin>",21
"<team,dedic>",15
"<team,dedric>",4
"<team,defeat>",64
"<team,defer>",6
"<team,deficit,>",3
"<team,degre>",1
"<team,delay>",11
"<team,deliv>",15
"<team,demands.>",1
"<team,demolit>",2
"<team,design.>",1
"<team,design>",14
"<team,destin>",5
"<team,deter>",1
"<team,devils,>",13
"<team,diaw>",2
"<team,dickinson.>",1
"<team,died.>",4
"<team,differ>",167
"<team,differently,>",5
"<team,diminish>",1
"<team,diminut>",10
"<team,disappointment,>",7
"<team,disburs>",4
"<team,disclosed.>",3
"<team,discussions.>",12
"<team,display>",13
"<team,distraction.>",9
"<team,divicenzo>",4
"<team,division-lead>",2
"<team,dog>",4
"<team,dolan,>",4
"<team,domanta>",4
"<team,dominant,>",4
"<team,dominion>",6
"<team,don>",2
"<team,doncic,>",6
"<team,doncic>",86
"<team,door.>",4
"<team,downhil>",2
"<team,downhill.>",2
"<team,downsid>",6
"<team,downtown.>",4
"<team,dragic'>",2
"<team,dragic.>",2
"<team,dramat>",1
"<team,dress>",2
"<team,dribbl>",5
"<team,driveway>",2
"<team,drought,>",3
"<team,dunks.>",3
"<team,durant'>",2
"<team,durant.>",5
"<team,durham,>",3
"<team,dwane>",15
"<team,dwayn>",15
"<team,dwight>",7
"<team,dynam>",22
"<team,dysfunct>",4
"<team,earlier>",67
"<team,early-season>",2
"<team,early?>",4
"<team,eastside,>",1
"<team,eastsidempls.com>",1
"<team,eaton-robb>",8
"<team,echo>",4
"<team,edge,>",12
"<team,efficient-if-not-spectacular>",3
"<team,effort>",30
"<team,eject>",9
"<team,elgin>",2
"<team,elsewher>",3
"<team,embiid'>",4
"<team,embiid.>",2
"<team,embodi>",1
"<team,emmanuel>",9
"<team,emul>",1
"<team,ended.>",3
"<team,endorsement.>",1
"<team,ends.>",4
"<team,enforcement.>",1
"<team,enrich>",1
"<team,enshrin>",2
"<team,entir>",66
"<team,eric>",54
"<team,erni>",2
"<team,esport>",3
"<team,essenti>",2
"<team,etc.,>",4
"<team,eve>",3
"<team,even>",217
"<team,event>",34
"<team,eventu>",24
"<team,everyday>",1
"<team,everywher>",9
"<team,exactli>",22
"<team,exagger>",7
"<team,exceed>",4
"<team,except>",13
"<team,excit>",69
"<team,excus>",4
"<team,execution.>",4
"<team,exhausted.>",2
"<team,exist>",5
"<team,expertis>",1
"<team,expired.>",3
"<team,extra>",35
"<team,facebook.>",1
"<team,faculty,>",2
"<team,fade-away>",3
"<team,fame>",23
"<team,famili>",67
"<team,family,>",1
"<team,fans,>",15
"<team,far,>",18
"<team,fate.>",5
"<team,fate>",5
"<team,father.>",1
"<team,father>",18
"<team,fatigue.>",5
"<team,favorit>",12
"<team,fee>",3
"<team,ferry,>",5
"<team,fiba>",15
"<team,fibula.>",1
"<team,fieldhous>",10
"<team,fight-or-flight>",1
"<team,figure,>",5
"<team,figures.>",11
"<team,film>",1
"<team,finney-smith>",2
"<team,firepow>",6
"<team,firmli>",5
"<team,first-half>",19
"<team,first-tim>",7
"<team,firsthand>",6
"<team,fizdal>",15
"<team,flatter>",4
"<team,flip>",3
"<team,flood>",3
"<team,floor>",74
"<team,focu>",30
"<team,foot.>",12
"<team,foot>",72
"<team,footbal>",25
"<team,for,>",10
"<team,for:>",4
"<team,ford>",4
"<team,forearm.>",1
"<team,fortun>",6
"<team,foul,>",4
"<team,fouls,>",4
"<team,foundation.>",1
"<team,four-year,>",4
"<team,fournier,>",1
"<team,fournier>",11
"<team,fourth.>",16
"<team,fox>",33
"<team,fracture>",7
"<team,fran>",4
"<team,fredette,>",5
"<team,free,>",1
"<team,freshmen,>",2
"<team,friend,>",1
"<team,friendship>",1
"<team,front-runn>",3
"<team,front>",54
"<team,frown>",5
"<team,frustrat>",6
"<team,fulfilling.>",4
