"<point,euro-step,>",1
"<point,evalu>",27
"<point,everi>",392
"<point,everybodi>",87
"<point,everything.>",9
"<point,exchang>",11
"<point,exciting.>",6
"<point,excuse,>",6
"<point,expens>",4
"<point,experience,>",7
"<point,expired.>",22
"<point,face-to-fac>",5
"<point,face.>",7
"<point,factor>",13
"<point,faculty,>",1
"<point,fade,>",28
"<point,family,>",4
"<point,fantasi>",1
"<point,fasciitis.>",5
"<point,fast-break>",11
"<point,fast.>",5
"<point,fatigue.>",21
"<point,fed>",28
"<point,feisti>",8
"<point,felicio>",23
"<point,fell.>",5
"<point,fend>",76
"<point,fifth-plac>",23
"<point,fight.>",7
"<point,figures.>",75
"<point,financ>",2
"<point,financi>",3
"<point,find?>",3
"<point,fine.>",9
"<point,finger>",17
"<point,fire>",75
"<point,fit>",21
"<point,fitt>",28
"<point,five-team>",21
"<point,five-year>",7
"<point,fla.,>",12
"<point,fleet>",4
"<point,flex>",8
"<point,flight>",18
"<point,flub,>",2
"<point,flummox>",5
"<point,fly.>",4
"<point,foe,>",9
"<point,foot/to>",5
"<point,footbal>",21
"<point,forg>",16
"<point,formal>",1
"<point,forth>",33
"<point,fought,>",8
"<point,fought>",30
"<point,foul>",632
"<point,foundat>",4
"<point,foundation.>",10
"<point,fournier>",145
"<point,fourth.>",75
"<point,frazier,>",5
"<point,free>",833
"<point,freshman,>",39
"<point,friend,>",2
"<point,frustrat>",53
"<point,frustration.>",9
"<point,fultz>",2
"<point,gael>",28
"<point,gain>",62
"<point,gallinari,>",8
"<point,galloway>",22
"<point,galvan>",2
"<point,gambl>",11
"<point,game-high>",323
"<point,game-tim>",24
"<point,game-win>",82
"<point,game-winner.>",10
"<point,game.'>",8
"<point,gardner-webb>",27
"<point,gaze>",5
"<point,gear.>",12
"<point,gentri>",26
"<point,gentry.>",9
"<point,ginobili'>",15
"<point,ginobili.>",19
"<point,given>",55
"<point,givoni>",8
"<point,go-ahead>",114
"<point,goal.>",14
"<point,goals,>",4
"<point,goin>",2
"<point,going?>",5
"<point,goldwire'>",4
"<point,gonzaga'>",9
"<point,gonzaga.>",5
"<point,gordon>",249
"<point,gotten>",50
"<point,govern>",1
"<point,graciou>",4
"<point,gradual>",4
"<point,grasp>",2
"<point,gray>",16
"<point,great>",339
"<point,greater>",8
"<point,greats,>",12
"<point,green,>",5
"<point,greensboro>",3
"<point,groin.>",74
"<point,group,>",6
"<point,guaranteed,>",2
"<point,guard.>",14
"<point,guys.>",30
"<point,half-gam>",283
"<point,half>",1039
"<point,halt>",30
"<point,hang>",22
"<point,happened?>",2
"<point,happening.>",1
"<point,happi>",70
"<point,hard-press>",4
"<point,hard.>",35
"<point,harden,>",112
"<point,harder>",14
"<point,harper,>",17
"<point,hartford,>",282
"<point,harvard>",4
"<point,has.>",7
"<point,head-but>",3
"<point,head-to-head>",9
"<point,headlin>",18
"<point,heads.>",16
"<point,health>",25
"<point,healthi>",63
"<point,heartfelt>",1
"<point,heck>",14
"<point,heel>",41
"<point,height>",31
"<point,hell>",5
"<point,hero>",2
"<point,highest>",27
"<point,highli>",6
"<point,highlight>",54
"<point,hip>",14
"<point,histori>",260
"<point,hitters,>",2
"<point,hockey,>",3
"<point,hoiberg.>",8
"<point,hoki>",13
"<point,holm>",32
"<point,holt>",4
"<point,holtby,>",2
"<point,home.>",181
"<point,homecom>",10
"<point,honest,>",21
"<point,hood>",43
"<point,hook>",17
"<point,horizon>",24
"<point,hornets,>",79
"<point,hornets:>",32
"<point,host>",979
"<point,howard>",193
"<point,https://apnews.com/tag/nba>",19
"<point,https://twitter.com/ap-sport>",32
"<point,huddl>",5
"<point,hurt.>",2
"<point,hush>",1
"<point,hutchison,>",2
"<point,idea>",12
"<point,ill.>",6
"<point,ill>",11
"<point,imagin>",1
"<point,impressive,>",7
"<point,in.>",76
"<point,inadvert>",9
"<point,inbound>",136
"<point,inch>",15
"<point,incident,>",5
"<point,includ>",791
"<point,included.>",1
"<point,indic>",3
"<point,individuals,>",2
"<point,indulg>",6
"<point,inelig>",2
"<point,initi>",20
"<point,injur>",255
"<point,injuri>",319
"<point,inning>",2
"<point,intersect>",2
"<point,interview>",10
"<point,investigation.>",6
"<point,iona>",12
"<point,irv>",282
"<point,irving?).>",3
"<point,isiah>",6
"<point,iso,>",6
"<point,issac.>",9
"<point,issues.>",5
"<point,it?>",9
"<point,jacksonvil>",2
"<point,jacob,>",6
"<point,jame>",645
"<point,james,>",28
"<point,japan>",8
"<point,jarett>",4
"<point,jayson>",41
"<point,jerebko,>",7
"<point,josh>",182
"<point,jr.'>",2
"<point,jr.>",221
"<point,junior,>",4
"<point,justin>",81
"<point,kansas'>",28
"<point,kansas.>",2
"<point,karl>",39
"<point,keion>",17
"<point,kennard>",45
"<point,kerr>",66
"<point,killian>",7
"<point,king),>",3
"<point,kings'>",8
"<point,kings.>",57
"<point,knights'>",4
"<point,know>",292
"<point,kokoskov>",21
"<point,laker>",429
"<point,land>",110
"<point,laps>",5
"<point,larger,>",8
"<point,last-plac>",26
"<point,lauren>",3
"<point,lautier-ogunley>",28
"<point,lay-up,>",6
"<point,lay>",4
"<point,layer>",2
"<point,leadership,>",6
"<point,league'>",76
"<point,league.>",15
"<point,lean>",11
"<point,left-handed.>",4
"<point,left>",1566
"<point,legal,>",1
"<point,leonsis'>",1
"<point,less.>",3
"<point,let'>",52
"<point,let>",111
"<point,level,>",12
"<point,life-long>",6
"<point,life>",39
"<point,line.>",106
"<point,lineup>",158
"<point,linger>",13
"<point,littl>",232
"<point,liver>",17
"<point,ljubljana,>",4
"<point,locker-room>",28
"<point,locker.>",6
"<point,lofton>",60
"<point,london.>",6
"<point,long.>",11
"<point,losses.>",1
"<point,lost.>",10
"<point,loud>",5
"<point,louder-than-usu>",9
"<point,louisvil>",16
"<point,louisville.>",6
"<point,loyola-marymount'>",3
"<point,luck>",2
"<point,luckili>",20
"<point,luka>",198
"<point,lump>",2
"<point,luwawu-cabarrot>",24
"<point,mage>",220
"<point,magic>",563
"<point,magnific>",8
"<point,maintain>",31
"<point,malone,>",15
"<point,manager.>",22
"<point,mandate,>",2
"<point,manufactur>",4
"<point,march.>",47
"<point,margin,>",15
"<point,market>",9
"<point,marquett>",175
"<point,marvel>",10
"<point,marvin>",227
"<point,maryland-baltimor>",7
"<point,materi>",1
"<point,matiess>",1
"<point,matter>",79
"<point,matters,>",9
"<point,matur>",2
"<point,mavericks,>",65
"<point,mavericks:>",58
"<point,mavs'>",7
"<point,mavs.>",6
"<point,mccaw>",8
"<point,mcgill>",24
"<point,mcgruder>",33
"<point,mcmahon>",15
"<point,mcrae,>",10
"<point,me,>",105
"<point,mean,>",29
"<point,measure.>",2
"<point,mechan>",2
"<point,media.>",12
"<point,mejri>",9
"<point,memphis'>",1
"<point,memphis.>",45
"<point,men,>",32
"<point,mentor.>",1
"<point,merit>",1
"<point,metal>",28
"<point,meyer>",9
"<point,mfiondu>",48
"<point,miami,>",104
"<point,miami-orlando>",1
"<point,miami:>",1
"<point,mid-april.>",6
"<point,mid-rang>",28
"<point,midrang>",4
"<point,midway>",194
"<point,mike>",374
"<point,million;>",2
"<point,minnesota,>",55
"<point,minutes.>",322
"<point,mire>",6
"<point,mirot>",85
"<point,miss'>",7
"<point,miss.>",5
"<point,missouri.>",187
"<point,mistak>",8
"<point,mitchell'>",12
"<point,mob>",13
"<point,monk,>",15
"<point,montana>",123
"<point,mooney'>",2
"<point,mooney.>",4
"<point,mooney>",14
"<point,morant'>",51
"<point,morant.>",17
"<point,morant>",595
"<point,morn>",13
"<point,motiejuna>",4
"<point,mourning,>",1
"<point,move.>",20
"<point,movement>",43
"<point,much.>",9
"<point,mulkey>",12
"<point,must>",63
"<point,mvp.>",9
"<point,mvp>",67
"<point,myle>",25
"<point,nag>",4
"<point,nail-bit>",6
"<point,nails,>",3
"<point,nathan>",4
"<point,nativ>",22
"<point,nba,'>",5
"<point,nebraska>",16
"<point,need>",393
"<point,nene>",6
"<point,neto>",15
"<point,neutral>",20
"<point,never,>",3
"<point,new>",987
"<point,next.>",9
"<point,night'>",30
"<point,night.>",770
"<point,nik>",27
"<point,noel>",9
"<point,normal>",5
"<point,northern>",32
"<point,northwestern.>",1
"<point,northwestern>",12
"<point,nowitzki>",277
"<point,ntilikina>",25
"<point,nurkic....>",3
"<point,nurkic>",92
"<point,nwaba'>",7
"<point,occur>",36
"<point,oct.>",27
"<point,of,>",13
"<point,often>",48
"<point,ohio>",113
"<point,okogi>",52
"<point,olajuwon.>",5
"<point,olynk>",4
"<point,one-on-on>",11
"<point,one-point>",15
"<point,opener>",2
"<point,oper>",7
"<point,opportunities,>",5
"<point,opportunity,>",16
"<point,ordinari>",4
"<point,oregon,>",2
"<point,oregon:>",7
"<point,oriented,>",3
"<point,orleans,>",30
"<point,orleans:>",1
"<point,others,>",3
"<point,otzelberger,>",7
"<point,outlast>",52
"<point,outrebound>",23
"<point,overal>",243
"<point,overnight,>",2
"<point,overtim>",308
"<point,overtime.'>",2
"<point,owens,>",4
"<point,owner.>",3
"<point,ownership.>",12
"<point,oxon>",1
"<point,pacer>",242
"<point,paint,>",40
"<point,part.>",4
"<point,particip>",11
"<point,passing.>",33
"<point,patrick>",44
"<point,patti>",106
"<point,payton,>",8
"<point,peak>",3
"<point,peja'>",8
"<point,peralta>",9
"<point,perceiv>",2
"<point,percent.>",70
"<point,percentag>",13
"<point,perform>",239
"<point,personal,>",6
"<point,philadelphia>",307
"<point,physicality,>",4
"<point,pick>",463
"<point,pile>",17
"<point,pileup.>",6
"<point,pill>",4
"<point,pin>",4
"<point,pitches,>",2
"<point,pitches.'>",2
"<point,piti>",1
"<point,plant>",9
"<point,play>",2947
"<point,plumle>",31
"<point,point,>",24
"<point,points),>",49
"<point,points.>",1012
"<point,pool>",27
"<point,popovich-coach>",7
"<point,popular,>",1
"<point,porter>",40
"<point,porzingi>",10
"<point,position,>",15
"<point,positions.>",8
"<point,post,>",23
"<point,postgame,>",8
"<point,pound>",95
"<point,pounds,>",9
"<point,practic>",54
"<point,prediction,>",5
"<point,predominantli>",1
"<point,presid>",16
"<point,pressur>",50
"<point,pride>",16
"<point,princ>",37
"<point,privileg>",1
"<point,pro>",71
"<point,probabl>",80
"<point,process.>",2
"<point,product>",36
"<point,promis>",21
"<point,promptness.>",5
"<point,protector>",6
"<point,protest>",2
"<point,public>",19
"<point,punch>",38
"<point,purdue:>",3
"<point,put>",673
"<point,quadricep>",12
"<point,quadriceps)>",6
"<point,quarters.>",19
"<point,quick.>",5
"<point,raiquan>",16
"<point,rallied.>",5
"<point,ralph>",119
"<point,ramif>",5
"<point,randl>",145
"<point,rare>",37
"<point,re-ent>",8
"<point,re-evalu>",10
"<point,ready.>",5
"<point,real,>",2
"<point,real:>",1
"<point,reason,>",9
"<point,rebounder,>",30
"<point,rebounds).>",24
"<point,rebuild.>",3
"<point,rebuilt>",9
"<point,recal>",20
"<point,reengin>",1
"<point,refreshing,>",2
"<point,regard>",10
"<point,regulation.>",64
"<point,rehab>",8
"<point,relent>",2
"<point,remarkable.>",7
"<point,repertoire,>",2
"<point,report>",976
"<point,reserv>",203
"<point,result.>",4
"<point,retool>",2
"<point,richman>",4
"<point,riddl>",3
"<point,right-hand>",20
"<point,riley.>",1
"<point,rim,>",8
"<point,risen>",2
"<point,rivers:>",5
"<point,robin>",9
"<point,rodeo>",27
"<point,role.>",8
"<point,roll.>",5
"<point,room,>",8
"<point,ross'>",7
"<point,rothstein.>",4
"<point,rout.>",3
"<point,row,>",42
"<point,rui>",19
"<point,rural>",2
"<point,s.c.>",19
"<point,sabotaged,>",8
"<point,sacar>",5
"<point,sacramento>",359
"<point,sad.>",7
"<point,said,>",215
"<point,said:>",21
"<point,sail>",5
"<point,sails.>",3
"<point,sank>",60
"<point,saturday'>",55
"<point,saturday.>",244
"<point,saunders.>",6
"<point,say.>",14
"<point,say>",385
"<point,saying,>",2
"<point,saying:>",8
"<point,scarv>",4
"<point,scene>",4
"<point,schools,>",14
"<point,score.>",58
"<point,scoring.>",16
"<point,scouting,>",6
"<point,screen>",34
"<point,screens.>",23
"<point,scribbl>",2
"<point,sean>",1
"<point,search.>",7
"<point,seasons.>",117
"<point,seattle,>",1
"<point,second-ch>",6
"<point,second.>",38
"<point,seconds.>",66
"<point,secur>",118
"<point,semifinal.>",6
"<point,seminoles,>",25
"<point,sensation.>",4
"<point,september.>",6
"<point,serendipit>",9
"<point,series,>",25
"<point,session>",33
"<point,set.>",27
"<point,set>",610
"<point,sets,>",6
"<point,seven>",1262
"<point,seventh-grader,>",3
"<point,shahid>",13
"<point,shai-gilg>",5
"<point,shamet>",37
"<point,shanghai>",4
"<point,shape>",2
"<point,shoot.>",3
"<point,shooting,>",115
"<point,short-handed,>",6
"<point,short>",127
"<point,shorter>",9
"<point,shotmak>",9
"<point,shots.>",78
"<point,should>",2
"<point,shoulder.>",5
"<point,shumpert>",6
"<point,simmons,>",14
"<point,simond>",34
"<point,site>",1
"<point,sixth-seed>",20
"<point,ski>",4
"<point,skylar>",18
"<point,slam,>",27
"<point,slogan:>",5
"<point,slovenia>",4
"<point,slovenian>",22
"<point,sluggish,>",3
"<point,snyder,>",4
"<point,so,>",24
"<point,softer>",3
"<point,solid>",4
"<point,somehow>",17
"<point,someone.>",5
"<point,somewhat.>",2
"<point,son,>",9
"<point,soon,>",2
"<point,sooner>",81
"<point,sore,>",5
"<point,soreness,>",24
"<point,sort>",11
"<point,spend>",27
"<point,spike>",2
"<point,spiral>",4
"<point,splash.>",1
"<point,spokane.>",7
"<point,spot>",391
"<point,spunki>",4
"<point,squeak>",2
"<point,staff,>",3
"<point,stake,>",1
"<point,stanford,>",2
"<point,stark>",28
"<point,starts)>",22
"<point,state>",1756
"<point,statehouses,>",1
"<point,statement>",20
"<point,steakhous>",4
"<point,steal>",207
"<point,stephen>",236
"<point,steve>",106
"<point,steven>",42
"<point,stories.>",6
"<point,stoudemir>",10
"<point,strang>",9
"<point,strengths,>",5
"<point,stress>",3
"<point,strong>",120
"<point,struggl>",123
"<point,styles.>",2
"<point,substanti>",2
"<point,sun>",526
"<point,sunday>",241
"<point,suns,>",42
"<point,suns:>",100
"<point,superb>",38
"<point,support>",31
"<point,surefir>",2
"<point,surge,>",7
"<point,surgeri>",133
"<point,surpris>",66
"<point,surrend>",5
"<point,suspens>",84
"<point,swat>",19
"<point,swirl>",6
"<point,swoop>",2
"<point,swung>",18
"<point,tagalong>",4
"<point,taken>",79
"<point,talent.>",17
"<point,talk>",150
"<point,tallest>",4
"<point,tap>",5
"<point,task>",9
"<point,taylor>",7
"<point,teammate,>",19
"<point,teammates.>",39
"<point,teams'>",26
"<point,teams.>",70
"<point,tech,>",9
"<point,ted>",3
"<point,telephones,>",28
"<point,temple.>",14
"<point,ten,>",17
"<point,tend>",4
"<point,tendinitis),>",5
"<point,tendon>",15
"<point,tenn.>",24
"<point,term>",30
"<point,terrenc>",60
"<point,terrible,>",12
"<point,terrific.>",10
"<point,texas,>",7
"<point,there'd>",8
"<point,these>",9
"<point,they'll>",107
"<point,they>",642
"<point,thi>",198
"<point,things:>",6
"<point,thinking:>",8
"<point,thinner>",9
"<point,third-lead>",7
"<point,this,>",28
"<point,this:>",3
"<point,though.>",34
"<point,thought>",226
"<point,threaten>",10
"<point,three'>",2
"<point,three.>",12
"<point,thrill>",18
"<point,thriller>",5
"<point,through,>",9
"<point,thunder>",368
"<point,tide>",10
"<point,ties.>",23
"<point,tigers,>",17
"<point,tim>",119
"<point,timberwolves,>",70
"<point,timberwolves:>",64
"<point,time,>",79
"<point,timeout),>",4
"<point,timeouts.>",24
"<point,times,>",35
"<point,tip,>",2
"<point,tire>",15
"<point,tirelessli>",4
"<point,title,>",3
"<point,toe,>",2
"<point,told>",101
"<point,toma>",14
"<point,tomorrow>",7
"<point,tone>",14
"<point,top-3>",9
"<point,top-fiv>",6
"<point,top-thre>",11
"<point,top>",614
"<point,torn>",29
"<point,tourney>",31
"<point,towel,>",5
"<point,tower>",7
"<point,trade>",146
"<point,trademark>",26
"<point,trail,>",1
"<point,trailed,>",7
"<point,traveled.>",6
"<point,treat>",9
"<point,tree>",2
"<point,trez>",6
"<point,trial>",5
"<point,tribut>",36
"<point,tries.>",8
"<point,trudg>",3
"<point,true,>",6
"<point,tucker>",48
"<point,tuition,>",1
"<point,turgeon>",24
"<point,turnovers,>",44
"<point,tweet>",1
"<point,twice,>",1
"<point,twitter>",30
"<point,tyu>",26
"<point,ucla>",11
"<point,udoka>",2
"<point,umbc,>",6
"<point,umbrag>",5
"<point,unboth>",9
"<point,underdog,>",2
"<point,undergo>",26
"<point,undermanned,>",5
"<point,underway>",2
"<point,uneven>",7
"<point,univers>",80
"<point,up,>",93
"<point,up:>",2
"<point,upperclassman-heavi>",5
"<point,upsid>",5
"<point,upstart>",16
"<point,urgenc>",7
"<point,us?>",6
"<point,vacat>",1
"<point,vain,>",6
"<point,vast>",19
"<point,victories.>",23
"<point,villanova:>",3
"<point,vinni>",5
"<point,virginia-purdu>",3
"<point,vision>",5
"<point,vivint>",9
"<point,vy>",24
"<point,wa>",10
"<point,waiter>",126
"<point,walker>",223
"<point,wanted,>",6
"<point,warrant>",1
"<point,warriors?>",7
"<point,waters'>",12
"<point,wave>",29
"<point,wayne,>",16
"<point,weapon>",3
"<point,wear>",38
"<point,wednesdays.>",1
"<point,well,>",51
"<point,west>",440
"<point,westbrook,>",60
"<point,westbrook>",149
"<point,when>",183
"<point,while.>",12
"<point,whip>",7
"<point,wildcat>",369
"<point,will>",77
"<point,williamson,>",33
"<point,win.>",171
"<point,win>",2446
"<point,winning.>",23
"<point,wins,>",32
"<point,winslow>",37
"<point,winston>",120
