"<second,cyclones:>",1
"<second,cynthia>",2
"<second,d'mitrik>",4
"<second,damage.>",21
"<second,damarion>",3
"<second,dame,>",63
"<second,dame:>",21
"<second,dame’>",17
"<second,dan)>",1
"<second,dana>",44
"<second,dancer,>",7
"<second,danger>",52
"<second,danjel>",37
"<second,date:>",2
"<second,dave>",60
"<second,davenport,>",5
"<second,dawkin>",355
"<second,de-facto>",1
"<second,dead>",15
"<second,deal,>",10
"<second,dearli>",1
"<second,death>",30
"<second,december.>",8
"<second,decision.>",24
"<second,decisions,>",1
"<second,decree,>",2
"<second,dee>",5
"<second,defend.>",5
"<second,defense,>",191
"<second,deflect>",12
"<second,degrees,>",18
"<second,delgado,>",2
"<second,deliver.>",2
"<second,deng>",1
"<second,depth,>",7
"<second,desperation.>",3
"<second,despis>",7
"<second,despondent.>",9
"<second,destine>",10
"<second,devil'>",2
"<second,dick>",2
"<second,dickinson,>",38
"<second,dickinson:>",8
"<second,dickinson>",143
"<second,diego>",39
"<second,dig>",10
"<second,dijonai>",18
"<second,direction,>",12
"<second,direction:>",3
"<second,dirt.>",2
"<second,disabilities.>",1
"<second,disappointed,>",5
"<second,disbelief.>",11
"<second,discuss>",44
"<second,dismal>",8
"<second,dismantl>",3
"<second,dispelled.>",10
"<second,distance.>",1
"<second,distast>",3
"<second,district>",1
"<second,divisions,>",1
"<second,djaldi-tabdi>",4
"<second,do-everyth>",9
"<second,doc>",24
"<second,docket>",1
"<second,does.>",17
"<second,doing'''>",4
"<second,dollar>",2
"<second,dominion’>",1
"<second,don't>",9
"<second,dontay>",4
"<second,double,>",5
"<second,double-digit>",302
"<second,double-doubl>",210
"<second,double-doubles.>",10
"<second,double-figur>",16
"<second,double-team>",12
"<second,doubters.>",7
"<second,down.>",103
"<second,downtown>",6
"<second,draft.>",37
"<second,drake'>",10
"<second,drank>",7
"<second,drape>",6
"<second,dream.>",6
"<second,dreamer>",2
"<second,dreamt>",2
"<second,drives,>",2
"<second,drummer>",6
"<second,dubow>",45
"<second,duke!>",4
"<second,duke>",1584
"<second,duncan>",35
"<second,dungeon>",2
"<second,dunk,>",7
"<second,dunphi>",31
"<second,dunphy’>",3
"<second,dure>",12
"<second,dwindl>",1
"<second,dwyan>",22
"<second,dylan>",94
"<second,dynamo>",1
"<second,each,>",27
"<second,eagles'>",20
"<second,eagles.>",8
"<second,eagles’>",2
"<second,ear,>",9
"<second,earliest>",30
"<second,ears,>",3
"<second,earth>",2
"<second,east'>",7
"<second,east.>",17
"<second,eastern.>",10
"<second,edward>",908
"<second,eerily,>",3
"<second,effect.>",2
"<second,eight,>",21
"<second,eight-foot>",14
"<second,eight-minut>",8
"<second,eighth->",3
"<second,elbert>",2
"<second,elbow.>",1
"<second,eleven>",11
"<second,elfrid>",10
"<second,elimination.>",1
"<second,else.>",16
"<second,emerges,>",1
"<second,emes>",21
"<second,emin>",1
"<second,emmert>",9
"<second,emotion,>",2
"<second,emotions,>",4
"<second,employ>",1
"<second,empower>",4
"<second,end.>",183
"<second,end>",1075
"<second,endings.>",3
"<second,endur>",40
"<second,enforc>",1
"<second,enhanc>",2
"<second,enoch>",31
"<second,ensues,>",2
"<second,enthusiast>",10
"<second,entrant>",5
"<second,entri>",41
"<second,equal>",26
"<second,equip>",1
"<second,erik>",4
"<second,ernie,>",2
"<second,error.>",9
"<second,especi>",130
"<second,espn'>",5
"<second,espn.>",6
"<second,establish>",33
"<second,estim>",7
"<second,ethic>",3
"<second,evand>",2
"<second,everett,>",2
"<second,everything.>",6
"<second,exacerb>",3
"<second,example,>",5
"<second,excellence.>",3
"<second,excited.>",5
"<second,exhibit>",3
"<second,existence.>",2
"<second,exit>",51
"<second,expected,>",34
"<second,expens>",19
"<second,experience,>",8
"<second,experience:>",2
"<second,experienced,>",1
"<second,explain>",17
"<second,exponenti>",1
"<second,extension.>",3
"<second,ezeigbo,>",4
"<second,ezeigbo>",8
"<second,fabian>",41
"<second,fabul>",3
"<second,facebook>",1
"<second,fact.>",5
"<second,fade>",7
"<second,failur>",2
"<second,fair>",5
"<second,fairway>",2
"<second,faith>",19
"<second,fake>",4
"<second,fallen,>",6
"<second,falter>",9
"<second,family'>",1
"<second,family.>",8
"<second,fare>",10
"<second,farewell,>",2
"<second,fargo>",11
"<second,farokhmanesh>",12
"<second,faster>",2
"<second,fat>",4
"<second,favor.>",3
"<second,favor>",63
"<second,favored,>",2
"<second,favorite,>",9
"<second,fear.>",2
"<second,feat>",1
"<second,feder>",30
"<second,feedback>",1
"<second,feeling,>",26
"<second,feels,>",6
"<second,feet.>",24
"<second,fellow>",166
"<second,felt.>",7
"<second,femal>",4
"<second,fernando,>",6
"<second,ferrel>",5
"<second,fest.>",5
"<second,field;>",3
"<second,fieri>",13
"<second,fife,>",4
"<second,fifth-year>",30
"<second,fifth.>",1
"<second,fifth>",255
"<second,fill.>",3
"<second,finger,>",3
"<second,firepower,>",2
"<second,first->",1
"<second,first-ev>",23
"<second,first-timers,>",4
"<second,fits,>",3
"<second,fitting,>",2
"<second,fitzpatrick,>",1
"<second,five-se>",12
"<second,five-year,>",3
"<second,five>",1601
"<second,fix>",7
"<second,fla.>",187
"<second,flail>",8
"<second,floor,>",56
"<second,florida-michigan:>",2
"<second,florida>",1810
"<second,florida’>",17
"<second,flourish>",7
"<second,flyer>",5
"<second,focused,>",4
"<second,fordham'>",4
"<second,foreman>",4
"<second,forese>",5
"<second,form,>",7
"<second,formula>",5
"<second,fortier>",15
"<second,forward-to-b>",2
"<second,four,>",125
"<second,four-point>",82
"<second,fraction>",2
"<second,francisco>",1
"<second,fraser>",2
"<second,free-wheel>",1
"<second,freelanc>",2
"<second,freewheel>",1
"<second,fresh>",26
"<second,freshman.>",6
"<second,freshman>",928
"<second,friction,>",1
"<second,friend'>",3
"<second,friend.>",17
"<second,friendli>",1
"<second,fright>",8
"<second,from.>",5
"<second,front,>",12
"<second,front-and-cent>",2
"<second,frontlin>",4
"<second,full,>",8
"<second,funny,>",1
"<second,further,>",6
"<second,future,>",2
"<second,gabe>",77
"<second,gabl>",2
"<second,gables,>",23
"<second,galleri>",3
"<second,game'>",92
"<second,game.>",1558
"<second,game—>",9
"<second,gardner-webb>",155
"<second,garrison>",56
"<second,gator>",304
"<second,gay>",2
"<second,gem>",3
"<second,generation'>",1
"<second,generation.>",11
"<second,gentri>",5
"<second,get.>",29
"<second,get>",2504
"<second,givoni>",8
"<second,glorifi>",2
"<second,go,>",99
"<second,go,’>",2
"<second,goals,>",11
"<second,god>",6
"<second,goggl>",4
"<second,gonzaga’>",21
"<second,good-faith>",1
"<second,goodman>",27
"<second,gordon>",20
"<second,gorgeou>",2
"<second,gotten>",101
"<second,gottlieb,>",2
"<second,gould>",4
"<second,grab>",429
"<second,grant>",185
"<second,graze>",7
"<second,green,>",37
"<second,grief,>",7
"<second,grim>",5
"<second,grind-it-out>",1
"<second,grind.>",1
"<second,grind>",49
"<second,gripe>",2
"<second,grit>",10
"<second,gritti>",10
"<second,grizzlies,>",3
"<second,groin>",9
"<second,gross>",15
"<second,group,>",10
"<second,grow>",33
"<second,grown>",17
"<second,grueling,>",9
"<second,guaido'>",1
"<second,guard.>",34
"<second,guard>",2044
"<second,guirant>",2
"<second,gun>",2
"<second,gustafson,>",41
"<second,gustafson-l>",13
"<second,guys?>",2
"<second,hair.>",3
"<second,hairline?>",2
"<second,hall,>",25
"<second,hallmark>",1
"<second,halted.>",5
"<second,handshake,>",5
"<second,hanna>",1
"<second,happened,>",12
"<second,harden'>",9
"<second,harden.>",5
"<second,harder>",15
"<second,harper'>",3
"<second,harri>",162
"<second,harris,>",6
"<second,harrow>",2
"<second,hartford'>",3
"<second,hartford.>",74
"<second,has,>",23
"<second,has:>",5
"<second,haskin>",1
"<second,haul>",17
"<second,have;>",2
"<second,havoc>",3
"<second,hawkeyes,>",10
"<second,hawkeyes’>",26
"<second,hazzard,>",17
"<second,head-but>",2
"<second,head-to-head>",5
"<second,heali>",5
"<second,health>",3
"<second,heartbreak,>",7
"<second,heav>",42
"<second,heel)>",4
"<second,height,>",2
"<second,height>",24
"<second,heights.>",3
"<second,hello>",3
"<second,her.>",44
"<second,her>",57
"<second,here,’>",2
"<second,here.]>",15
"<second,heroic>",7
"<second,hesitated,>",13
"<second,hey>",1
"<second,hiccup>",3
"<second,hidden>",2
"<second,hide>",2
"<second,high.>",10
"<second,highest-paid>",1
"<second,highli>",21
"<second,him.>",280
"<second,hire>",34
"<second,hiros>",16
"<second,hit.>",11
"<second,hit>",1737
"<second,hittner,>",7
"<second,hobbl>",7
"<second,hockey.>",6
"<second,hokies,>",26
"<second,hold>",407
"<second,hole,>",4
"<second,holes.>",8
"<second,homeland>",1
"<second,honestli>",9
"<second,honestly,>",3
"<second,hooker>",2
"<second,hoop>",97
"<second,hoosiers,>",5
"<second,hop>",13
"<second,hopkin>",20
"<second,horizon,>",2
"<second,horn>",7
"<second,hospital,>",1
"<second,hossa,>",4
"<second,hous>",14
"<second,houston’>",5
"<second,how'>",19
"<second,how>",20
"<second,http://www.nielsen.com>",1
"<second,https://podcastone.com/ap-top-25-college-football-podcast>",1
"<second,https://twitter.com/jscollinsap>",4
"<second,huchthausen.>",1
"<second,huddle.>",7
"<second,hudson>",133
"<second,hung>",112
"<second,hurricanes'>",8
"<second,hurricanes.>",6
"<second,huskers.>",1
"<second,i'm>",492
"<second,ice-cold>",2
"<second,ideal,>",18
"<second,identity,>",3
"<second,igna>",126
"<second,ii,>",2
"<second,illinoi>",40
"<second,imag>",16
"<second,impact>",22
"<second,impact?'>",1
"<second,impatiently,>",1
"<second,imper>",1
"<second,imperfect>",2
"<second,implement>",1
"<second,implor>",2
"<second,important-,>",2
"<second,importantly,>",6
"<second,impressive,>",10
"<second,imprint>",2
"<second,improbable?>",2
"<second,improvements.>",3
"<second,includ>",952
"<second,incompetence.>",1
"<second,incredible,>",9
"<second,indeed,>",3
"<second,indefinitely.>",1
"<second,indic>",4
"<second,individual,>",3
"<second,inelig>",15
"<second,infield>",7
"<second,initi>",40
"<second,initials.>",3
"<second,injur>",208
"<second,injuri>",386
"<second,injuries,>",21
"<second,inning,>",5
"<second,inning>",16
"<second,input>",1
"<second,inquiri>",1
"<second,instant-replay>",1
"<second,instead,>",53
"<second,instil>",1
"<second,instrument>",3
"<second,interesting.>",1
"<second,interrupt>",22
"<second,intimid>",2
"<second,intra-confer>",2
"<second,intrepid>",11
"<second,introductions,>",9
"<second,intuition.>",1
"<second,invincible,>",7
"<second,invisible,>",1
"<second,involved,>",4
"<second,ion>",3
"<second,iowa,>",88
"<second,iowa:>",12
"<second,iowa’>",34
"<second,ire>",7
"<second,irvine'>",3
"<second,irvine.>",3
"<second,isaac>",2
"<second,isn’t>",14
"<second,israel'>",1
"<second,it'>",603
"<second,it.'>",3
"<second,it.>",480
"<second,it’ll>",1
"<second,j'von>",24
"<second,j.,>",7
"<second,j.d.>",1
"<second,jama.>",1
"<second,james,>",6
"<second,janet>",2
"<second,japan>",9
"<second,jayhawk>",222
"<second,jayhawks,>",21
"<second,jaylon>",3
"<second,jayson>",3
"<second,jazzmun>",14
"<second,jeffrey>",132
"<second,jen>",51
"<second,jenkin>",11
"<second,jenkins,>",1
"<second,jericho>",7
"<second,jerseys.>",4
"<second,joe>",124
"<second,john's,>",3
"<second,john's:>",3
"<second,johnson,>",34
"<second,johnsons,>",2
"<second,jokingly.>",1
"<second,jolt>",2
"<second,joseph'>",5
"<second,jr.,>",24
"<second,judgment.>",1
"<second,juggernaut.>",2
"<second,jumpers.>",8
"<second,juniors,>",7
"<second,justin>",89
"<second,k-state.>",2
"<second,kapp>",2
"<second,kayla>",53
"<second,kc,>",3
"<second,keion>",3
"<second,kentucky-houston>",9
"<second,keri>",2
"<second,kesha>",2
"<second,kevarriu>",82
"<second,kevaughn>",35
"<second,keyonta>",32
"<second,kfsm-tv>",1
"<second,kick>",81
"<second,kicker>",2
"<second,kicks,>",4
"<second,kill>",14
"<second,king,>",1
"<second,kira>",1
"<second,kispert'>",2
"<second,klay>",2
"<second,knew>",288
"<second,knoxville,>",3
"<second,kobi>",3
"<second,korea>",3
"<second,kourtney>",3
"<second,kurz>",1
"<second,lacklust>",4
"<second,lacross>",1
"<second,laker>",5
"<second,lamont>",60
"<second,landrum,>",2
"<second,lard>",5
"<second,larson>",4
"<second,last-ditch>",21
"<second,late-gam>",20
"<second,late>",741
"<second,latter,>",17
"<second,laugh.>",3
"<second,laughing.>",4
"<second,laughs.>",5
"<second,laura>",34
"<second,lauren>",42
"<second,lawson,>",4
"<second,layer>",2
"<second,layoff.>",3
"<second,leadership,>",2
"<second,left-handed.>",3
"<second,lefties.>",2
"<second,legend>",1
"<second,less.>",11
"<second,level,>",17
"<second,levels.>",5
"<second,lewi>",87
"<second,lewis,>",2
"<second,leyland,>",1
"<second,lie.>",1
"<second,lie>",27
"<second,liking.>",7
"<second,lil>",2
"<second,lindsay>",21
"<second,line.>",110
"<second,lineup>",145
"<second,lineups.>",3
"<second,linger>",9
"<second,list>",92
"<second,littl>",780
"<second,littlefield'>",9
"<second,liu-brooklyn.>",34
"<second,liver>",37
"<second,location,>",1
"<second,locker-room>",19
"<second,lockwood,>",3
"<second,lofton>",39
"<second,long-term>",2
"<second,long.>",9
"<second,loom>",1
"<second,loose.>",18
"<second,lord>",1
"<second,lost.>",19
"<second,loui>",130
"<second,louis:>",4
"<second,louisiana>",63
"<second,louisville'>",18
"<second,louisville.>",68
"<second,low-net,>",3
"<second,loyola-chicago’>",4
"<second,loyola-marymount>",18
"<second,lubbock,>",4
"<second,luckier>",1
"<second,lukewarm>",1
"<second,lunsford,>",2
"<second,lynx>",3
"<second,mabrey>",4
"<second,machine.>",5
"<second,made>",2855
"<second,maggard,>",1
"<second,maggard:>",6
"<second,magic>",16
"<second,magnificent,>",11
"<second,maintain>",24
"<second,make>",2272
"<second,makers.>",1
"<second,makol>",5
"<second,malcolm>",6
"<second,man-to-man>",4
"<second,manfred,>",1
"<second,manhattan.>",1
"<second,manni>",3
"<second,mantra>",2
"<second,many,>",3
"<second,man’>",3
"<second,march.>",61
"<second,margin.>",12
"<second,marijuana>",6
"<second,marinelli>",1
"<second,mariners,>",5
"<second,mariners:>",5
"<second,market>",12
"<second,martelli>",5
"<second,marvel>",6
"<second,marvin>",3
"<second,mary’s,>",16
"<second,massinburg,>",28
"<second,masters.>",1
"<second,materi>",7
"<second,matiss>",11
"<second,matt>",355
"<second,matter>",111
"<second,matur>",2
"<second,mcclain'>",6
"<second,mccowan,>",16
"<second,mcgill>",51
"<second,mcgruder>",4
"<second,mcguir>",12
"<second,mcneill>",3
"<second,mcwilliams,>",3
"<second,mean,>",75
"<second,measure.>",2
"<second,media.>",9
"<second,mediocre.>",4
"<second,meet.>",3
"<second,megastar>",2
"<second,megdal>",1
"<second,memphis.>",1
"<second,mesh>",1
"<second,metal>",23
"<second,meyer>",39
"<second,micaela>",5
"<second,michigan’>",13
"<second,microcosm>",6
"<second,microscop>",1
"<second,mid-eastern>",18
"<second,middleman>",4
"<second,middleton>",14
"<second,might'v>",2
"<second,miles,>",4
"<second,miller>",80
"<second,mindset,>",3
"<second,minimum>",4
"<second,ministri>",4
"<second,minneapolis,>",10
"<second,minneapolis:>",7
"<second,minnesota'>",8
"<second,minnesota.>",87
"<second,mirot>",4
"<second,mirotic,>",4
"<second,misfir>",9
"<second,mismatch>",28
"<second,mispley.>",3
"<second,miss'>",1
"<second,miss.>",70
"<second,missing.>",1
"<second,mistake.>",9
"<second,mix>",20
"<second,mo.>",74
"<second,mode>",3
"<second,moines,>",406
"<second,moines:>",17
"<second,mom>",3
"<second,monday'>",51
"<second,monday.>",71
"<second,montana,>",4
"<second,montana:>",10
"<second,montgomeri>",7
"<second,month.>",51
"<second,mooney,>",7
"<second,moore'>",3
"<second,moose,>",5
"<second,moral>",10
"<second,morant,>",128
"<second,more>",55
"<second,moren>",8
"<second,morning,>",8
"<second,morris'>",11
"<second,morris.>",11
"<second,morrison,>",9
"<second,morsell,>",6
"<second,mother.>",3
"<second,motion.>",4
"<second,move.>",13
"<second,much.>",12
"<second,mueller'>",15
"<second,mullin-berri>",1
"<second,mullin>",4
"<second,multiply.>",2
"<second,munoz>",6
"<second,murph>",5
"<second,murphy'>",37
"<second,murphy.>",18
