"<point,challenges,>",2
"<point,champ>",154
"<point,championship.>",95
"<point,championships,>",15
"<point,chance.>",41
"<point,changers,>",6
"<point,chant>",44
"<point,charact>",37
"<point,charis>",5
"<point,chariti>",30
"<point,chase>",63
"<point,cheap>",1
"<point,cheek>",2
"<point,cheer>",121
"<point,chilli>",3
"<point,chines>",12
"<point,choppi>",6
"<point,chose>",13
"<point,christchurch>",1
"<point,christian.>",9
"<point,church>",8
"<point,ciara,>",6
"<point,ciera>",29
"<point,circular>",1
"<point,city.>",684
"<point,clarifi>",1
"<point,clark,>",5
"<point,clarkson>",15
"<point,class.>",3
"<point,classes.>",10
"<point,claw>",101
"<point,cleveland,>",5
"<point,client’>",1
"<point,clifford>",4
"<point,climax>",5
"<point,clock-control>",7
"<point,clock.>",69
"<point,close.>",181
"<point,clothes.>",4
"<point,club.>",2
"<point,clue>",5
"<point,coffee,>",5
"<point,coffey>",157
"<point,coin>",1
"<point,cole,>",1
"<point,cole>",30
"<point,colgat>",149
"<point,colgate,>",11
"<point,colgate:>",4
"<point,collect>",101
"<point,collier,>",21
"<point,collier’>",20
"<point,collin>",286
"<point,columbia,>",637
"<point,columbia>",28
"<point,combin>",771
"<point,combined,>",5
"<point,coming,>",38
"<point,commit>",299
"<point,committee'>",16
"<point,committee.>",4
"<point,common.>",1
"<point,communicate.>",4
"<point,compani>",62
"<point,compel>",2
"<point,competitor.>",2
"<point,composur>",10
"<point,comput>",2
"<point,conced>",6
"<point,concern>",102
"<point,conclus>",2
"<point,conference,>",59
"<point,confetti>",6
"<point,confin>",10
"<point,confirmed,>",1
"<point,confused.>",1
"<point,congratul>",7
"<point,connecticut,>",85
"<point,connecticut:>",24
"<point,consensu>",8
"<point,consol>",15
"<point,constantli>",13
"<point,contact,>",8
"<point,contemporary.>",1
"<point,contenders.>",6
"<point,contest,>",6
"<point,contests.>",33
"<point,context>",1
"<point,contin>",4
"<point,conting>",24
"<point,continu>",452
"<point,contract>",28
"<point,contributing,>",7
"<point,convers>",28
"<point,cooking?!>",7
"<point,corsaro>",17
"<point,cough>",4
"<point,count),>",2
"<point,countri>",246
"<point,country,>",102
"<point,courag>",7
"<point,court.>",149
"<point,courtroom>",1
"<point,cowart>",23
"<point,cowboy.>",1
"<point,cox,>",11
"<point,crash>",57
"<point,credit,>",12
"<point,cring>",8
"<point,crisis.>",1
"<point,cruciat>",2
"<point,cruis>",129
"<point,crystal>",76
"<point,culver.>",13
"<point,curry'>",16
"<point,curry.>",10
"<point,cushion>",62
"<point,cut,>",1
"<point,cyclones'>",4
"<point,cyclones.>",28
"<point,d'marcu>",17
"<point,d'mitrik>",5
"<point,dallas’>",4
"<point,damien>",29
"<point,dance.>",6
"<point,danilo>",5
"<point,danuel>",11
"<point,datsyk>",2
"<point,dayon>",37
"<point,dayton.>",15
"<point,dazzling,>",5
"<point,deadline,>",7
"<point,death,>",3
"<point,decision,>",38
"<point,deck>",1
"<point,declared,>",1
"<point,dee>",3
"<point,deep.>",40
"<point,deeper>",18
"<point,defense,>",247
"<point,defensemen>",2
"<point,defensive-ori>",8
"<point,degeneres'>",1
"<point,degree,>",7
"<point,delaurier,>",1
"<point,dell>",16
"<point,demon>",56
"<point,dent>",2
"<point,denver,>",1
"<point,depaolo>",11
"<point,depart>",66
"<point,derby.>",1
"<point,deserv>",57
"<point,deserving.>",1
"<point,desper>",38
"<point,despit>",483
"<point,devin>",32
"<point,de’andr>",47
"<point,diarra,>",2
"<point,dickinson'>",2
"<point,dickinson.>",14
"<point,dickinson/prairi>",1
"<point,didn't,>",14
"<point,die,>",1
"<point,died,>",2
"<point,dietz>",9
"<point,dig>",12
"<point,digit>",102
"<point,digits,>",6
"<point,dimens>",2
"<point,diop>",29
"<point,direction.>",8
"<point,disappear,>",7
"<point,disappear>",4
"<point,disbelieving.>",3
"<point,disease.>",2
"<point,dismantl>",3
"<point,distance,>",50
"<point,distinction,>",5
"<point,district>",14
"<point,djaldi-tabdi>",4
"<point,do-it-al>",11
"<point,doc>",27
"<point,dog-eat-dog>",12
"<point,domin>",873
"<point,dominance,>",27
"<point,dominating,>",1
"<point,don't,>",1
"<point,donlon,>",3
"<point,donlon>",3
"<point,donn>",5
"<point,door!'>",3
"<point,door>",17
"<point,doubl>",420
"<point,double-doubles.>",19
"<point,doublehead>",1
"<point,doubleheader,>",6
"<point,doug>",8
"<point,doughti>",97
"<point,downcourt>",6
"<point,downtown>",24
"<point,dozen>",38
"<point,drafts.>",4
"<point,drag-outs,>",1
"<point,dragic>",32
"<point,drama>",53
"<point,draper>",10
"<point,drop.>",1
"<point,duke),>",7
"<point,duke)>",10
"<point,dunks,>",5
"<point,durr,>",46
"<point,durr>",206
"<point,dustin>",1
"<point,dystrophi>",4
"<point,dystrophy.>",11
"<point,earliest>",41
"<point,earned,>",3
"<point,easier>",51
"<point,easiest>",3
"<point,easy.>",29
"<point,eat,>",15
"<point,eaton-robb>",200
"<point,eatons,>",5
"<point,echo>",8
"<point,eclips>",26
"<point,edwards'>",101
"<point,edwards.>",61
"<point,effect>",92
"<point,egregi>",15
"<point,egypt>",2
"<point,eighth>",284
"<point,elect>",12
"<point,electr>",4
"<point,elena>",5
"<point,elicit>",11
"<point,eligibility.>",2
"<point,elimin>",77
"<point,ellen>",1
"<point,embarrass>",50
"<point,embiid>",8
"<point,embrac>",21
"<point,emotional,>",2
"<point,emotions.>",2
"<point,empty-netter,>",2
"<point,emul>",2
"<point,enabl>",22
"<point,encapsul>",2
"<point,end>",1644
"<point,ended,>",6
"<point,ending.>",3
"<point,endings.>",1
"<point,endors>",1
"<point,ends,>",7
"<point,energy'>",4
"<point,energy.>",11
"<point,engin>",1
"<point,enjoy>",89
"<point,enorm>",6
"<point,enough.>",47
"<point,entertain>",12
"<point,entirely.>",2
"<point,envis>",14
"<point,era.>",2
"<point,erased.>",19
"<point,eric>",583
"<point,erni>",109
"<point,errat>",2
"<point,erupted.>",1
"<point,escap>",63
"<point,escape.>",19
"<point,eschew>",19
"<point,espinoza-hunter.>",4
"<point,espnu,>",1
"<point,espnu>",1
"<point,ethan>",11
"<point,ethicist’>",2
"<point,ethics,>",2
"<point,even,>",25
"<point,even>",888
"<point,ever.>",59
"<point,everett,>",4
"<point,everyon>",157
"<point,example,>",3
"<point,exec>",1
"<point,execution.>",16
"<point,exhaust>",3
"<point,exil>",2
"<point,expected.>",11
"<point,experienced,>",5
"<point,express>",10
"<point,extent>",7
"<point,eyes.>",31
"<point,ezeigbo,>",8
"<point,f.b.i.’>",2
"<point,facebook>",1
"<point,facilities,>",2
"<point,faithful.>",11
"<point,fakes.>",2
"<point,fall'>",51
"<point,fall.>",171
"<point,fallen>",51
"<point,fame,>",1
"<point,fame:>",2
"<point,fame>",61
"<point,famer>",14
"<point,fantast>",4
"<point,far,>",101
"<point,farther>",4
"<point,fat>",9
"<point,fate>",12
"<point,favored-but-injury-plagu>",2
"<point,fear-induc>",2
"<point,february.)>",2
"<point,feedback>",7
"<point,feeling,>",27
"<point,fencer>",1
"<point,fertitta,>",7
"<point,fever>",13
"<point,fiba>",8
"<point,field.>",329
"<point,figur>",234
"<point,film,>",12
"<point,film>",40
"<point,final.>",426
"<point,finalist,>",5
"<point,finals,>",43
"<point,find.>",7
"<point,finess>",1
"<point,finisher.>",5
"<point,first-and-foremost>",5
"<point,first-ev>",52
"<point,first-half>",337
"<point,first-of-its-kind,>",2
"<point,first-weekend>",2
"<point,first.>",8
"<point,fisher>",2
"<point,fist>",18
"<point,fives.>",4
"<point,fix>",12
"<point,flip>",58
"<point,flop.>",5
"<point,florida-michigan:>",5
"<point,flourish>",16
"<point,focu>",59
"<point,followed.>",2
"<point,foot).>",5
"<point,foot,>",59
"<point,foot>",594
"<point,for,>",29
"<point,ford>",123
"<point,forest>",29
"<point,forev>",8
"<point,forever,>",21
"<point,fork>",25
"<point,former>",385
"<point,forte',>",20
"<point,fouled,>",17
"<point,fourth-lead>",4
"<point,fourth>",895
"<point,fraction>",2
"<point,fran>",56
"<point,frank>",70
"<point,fraud,>",1
"<point,fraud>",20
"<point,freeli>",8
"<point,freshman>",1783
"<point,friday’>",63
"<point,friendli>",5
"<point,friendship>",16
"<point,frigid>",1
"<point,friski>",1
"<point,front-and-cent>",1
"<point,front-runn>",9
"<point,frontlin>",9
"<point,fryer,>",26
"<point,fryer>",30
"<point,fuller>",2
"<point,fullerton,>",1
"<point,fumbl>",5
"<point,fun,>",39
"<point,fund>",12
"<point,fundrais>",1
"<point,funni>",12
"<point,furiou>",14
"<point,futil>",6
"<point,futur>",92
"<point,future.>",7
"<point,gambling,>",6
"<point,game),>",8
"<point,game-fix>",1
"<point,games.>",663
"<point,gap,>",6
"<point,gasp>",5
"<point,gaughan,>",1
"<point,gem>",2
"<point,genteel>",2
"<point,geoffrey>",1
"<point,georgi>",21
"<point,get>",3306
"<point,geter>",12
"<point,gets,>",4
"<point,giant,>",3
"<point,giggle-fil>",8
"<point,gillespie,>",1
"<point,gilmor>",5
"<point,gilmore.>",19
"<point,give>",1308
"<point,glass.>",77
"<point,go,>",113
"<point,god>",10
"<point,gods,>",8
"<point,gofundm>",23
"<point,going.>",111
"<point,golan>",1
"<point,golden>",548
"<point,golfers,>",1
"<point,gonzal>",23
"<point,good,'>",1
"<point,good-look>",6
"<point,good.>",132
"<point,got.>",26
"<point,grace>",8
"<point,gradi>",15
"<point,graduate,>",5
"<point,graduating.>",3
"<point,grave,>",5
"<point,gravit>",5
"<point,greatest>",19
"<point,green-clad>",13
"<point,greenberg>",1
"<point,greensboro.>",8
"<point,griesel>",26
"<point,groove.>",5
"<point,guarante>",42
"<point,gumbart>",4
"<point,gun>",8
"<point,gunner.>",16
"<point,guru>",2
"<point,ha>",64
"<point,habitu>",2
"<point,hachiumura,>",5
"<point,had.>",25
"<point,hail>",5
"<point,hairlin>",11
"<point,hakeem>",31
"<point,half-foot>",3
"<point,half-hour>",2
"<point,half-seri>",1
"<point,hallmark>",6
"<point,halves,>",7
"<point,hamson.>",2
"<point,hand,>",41
"<point,hand>",478
"<point,handle.>",26
"<point,happ.>",5
"<point,happened.>",20
"<point,happy.>",17
"<point,harm>",3
"<point,harmey>",5
"<point,harmeyer,>",5
"<point,harmlessli>",5
"<point,harms,>",14
"<point,harris.>",24
"<point,hartford>",21
"<point,harvard'>",1
"<point,hassl>",4
"<point,hatchell'>",5
"<point,have.>",27
"<point,hawks.>",7
"<point,hazzard,>",22
"<point,head.>",25
"<point,headline-grab>",2
"<point,headliners,>",1
"<point,health.>",24
"<point,heard.>",5
"<point,heart>",65
"<point,heartbreak>",11
"<point,height.>",5
"<point,help,>",4
"<point,help>",1584
"<point,henrik>",4
"<point,her>",107
"<point,here,>",101
"<point,here>",51
"<point,hermida>",16
"<point,heroin>",1
"<point,herro,>",25
"<point,hey>",7
"<point,hibernate.>",2
"<point,high-level>",8
"<point,high-octan>",13
"<point,high-scor>",54
"<point,high-spe>",19
"<point,highflying,>",2
"<point,hill'>",8
"<point,hill.>",32
"<point,hit>",2432
"<point,hittner,>",14
"<point,hobey>",2
"<point,hokies.>",25
"<point,holloway>",92
"<point,holmes'>",8
"<point,holmes.>",5
"<point,homeland>",4
"<point,homer,>",1
"<point,honestli>",20
"<point,hoover>",121
"<point,hop>",22
"<point,hope:>",7
"<point,hope>",410
"<point,hot-shoot>",11
"<point,hour>",121
"<point,hours,>",32
"<point,household>",1
"<point,houston>",776
"<point,how>",18
"<point,howard,>",70
"<point,huchthausen.>",1
"<point,hudson,>",5
"<point,hull>",16
"<point,human>",11
"<point,hump>",12
"<point,hungry,>",10
"<point,hunt>",10
"<point,hunter>",295
"<point,hurri>",6
"<point,husband>",5
"<point,i'm>",740
"<point,iggy'>",5
"<point,iii,>",2
"<point,implicit>",5
"<point,impossible.>",12
"<point,impress>",199
"<point,in-stat>",9
"<point,in-your-face,>",2
"<point,incognito>",6
"<point,incorrect>",5
"<point,indeed.>",8
"<point,indiana,>",56
"<point,indiana:>",30
"<point,indict>",2
"<point,indispens>",16
"<point,industri>",3
"<point,ineptitud>",6
"<point,infam>",5
"<point,infuri>",6
"<point,injuries.>",42
"<point,inquiry>",7
"<point,inside-out>",3
"<point,instagram:>",7
"<point,instance,>",3
"<point,instead,>",50
"<point,insurmountable,>",2
"<point,integr>",1
"<point,intend>",10
"<point,intensifi>",4
"<point,interim>",81
"<point,intermission,>",6
"<point,intimidated.>",3
"<point,intrepid>",12
"<point,intrigued,>",1
"<point,introductions,>",25
"<point,invent>",4
"<point,invit>",30
"<point,involved.>",9
"<point,iowa—>",28
"<point,ire>",3
"<point,irreplac>",2
"<point,irwin,>",6
"<point,isabel>",4
"<point,ismael>",2
"<point,issue.>",34
"<point,it'>",935
"<point,it.>",654
"<point,ivanauskas,>",14
"<point,iverson>",10
"<point,izzo'>",41
"<point,izzo.>",62
"<point,i’m>",178
"<point,j.,>",3
"<point,jack>",18
"<point,jackrabbits'>",17
"<point,jackrabbits.>",18
"<point,jackson.>",4
"<point,jacksonville.>",44
"<point,jacob>",2
"<point,jaguars,>",10
"<point,jahlil>",8
"<point,jalen>",415
"<point,jami>",37
"<point,jan.>",63
"<point,japan'>",4
"<point,jasmin>",6
"<point,jayhawks’>",2
"<point,jazmin>",4
"<point,jazz>",9
"<point,jen>",72
"<point,jenna>",21
"<point,jennings,>",13
"<point,jersey>",37
"<point,jerseys.>",4
"<point,jesper>",2
"<point,jobs.>",1
"<point,joe>",145
"<point,joel>",5
"<point,john's.>",1
"<point,johnson,>",48
"<point,john’s,>",10
"<point,join>",260
"<point,jose>",27
"<point,journey,>",5
"<point,judkin>",12
"<point,jump.>",5
"<point,jumper,>",43
"<point,jumper>",435
"<point,jumpers.>",22
"<point,junctur>",5
"<point,june’>",5
"<point,juniors,>",5
"<point,k-state.>",5
"<point,kabengele,>",25
"<point,kabengl>",20
"<point,kalani,>",8
"<point,karma,>",22
"<point,kc,>",4
"<point,keel>",1
"<point,keldon>",202
"<point,kennedy'>",7
"<point,kennel>",3
"<point,kenneth>",18
"<point,kenpom,>",4
"<point,kenpom>",4
"<point,kent>",20
"<point,kentucky;>",1
"<point,kermit>",7
"<point,kerwin>",6
"<point,kevarriu>",153
"<point,kevaughn>",86
"<point,khri>",3
"<point,kiara>",72
"<point,kids.>",8
"<point,kihel>",6
"<point,kimmel,>",25
"<point,kindli>",12
"<point,kiosks,>",1
"<point,kispert'>",3
"<point,knees.>",4
"<point,knot>",6
"<point,knoxvil>",6
"<point,knuckle-bust>",12
"<point,kristin>",39
"<point,krzyzewski’>",25
"<point,ky.,>",18
"<point,l.r.m.c.)>",1
"<point,label>",10
"<point,lacklust>",11
"<point,laksa>",16
"<point,lamb'>",12
"<point,lamelo>",1
"<point,langel>",7
"<point,language.>",4
"<point,lansing.>",5
"<point,lapse,>",7
"<point,late,>",23
"<point,late-break>",1
"<point,late-gam>",30
"<point,late-night>",53
"<point,later,>",170
"<point,later>",351
"<point,lauryn>",5
"<point,lawson'>",6
"<point,lawson.>",12
"<point,layup,>",43
"<point,layup>",1196
"<point,layups,>",11
"<point,lead>",7639
"<point,league’>",3
"<point,leak>",9
"<point,leaner>",6
"<point,leap.>",1
"<point,leapt>",19
"<point,learn>",198
"<point,leave?>",4
"<point,left-handers’>",2
"<point,left;>",12
"<point,legitim>",2
"<point,lens.>",1
"<point,leonard>",153
"<point,leonhardt’>",1
"<point,lest>",1
"<point,letter>",9
"<point,lie>",22
"<point,lifelong>",5
"<point,lifetim>",1
"<point,lightfoot,>",6
"<point,limp>",49
"<point,limping.>",4
"<point,linebacker,>",20
"<point,lineups.>",17
"<point,list,>",2
"<point,lithuania>",1
"<point,lithuanian,>",4
"<point,lives.>",9
"<point,loans.>",1
"<point,long-await>",14
"<point,long-shot>",3
"<point,loos>",105
"<point,lose.>",12
"<point,losing,>",28
"<point,loss.>",56
"<point,lot,>",30
"<point,lottery,>",2
"<point,louder>",4
"<point,lousi>",4
"<point,love>",284
"<point,low-net,>",1
"<point,lowest-seed>",33
"<point,loyola-chicago’>",3
"<point,luke>",222
"<point,lundqvist>",4
"<point,lure>",1
"<point,m.v.p.,>",5
"<point,machine.>",9
"<point,mad,>",12
"<point,made,>",5
"<point,magee,>",152
"<point,maggard>",15
"<point,magnificent,>",9
"<point,mainli>",21
"<point,major>",179
"<point,makai>",136
"<point,makayla>",8
"<point,make,>",8
"<point,maker,>",6
"<point,maker>",1
"<point,malik>",219
"<point,man,’>",5
"<point,manchester/th>",1
"<point,manhattan>",1
"<point,mani>",913
"<point,mann'>",4
"<point,mann.>",2
"<point,manut>",4
"<point,marek>",5
"<point,marial>",7
"<point,marina>",24
"<point,marjanov>",4
"<point,mark>",808
"<point,marku>",228
"<point,marquette,>",175
"<point,marquette:>",23
"<point,marshal>",183
"<point,marta>",11
"<point,maryland,>",99
"<point,maryland:>",18
"<point,mash>",3
"<point,mason,>",13
"<point,mason>",202
"<point,massinburg>",112
"<point,masslive.com.>",4
"<point,mastermind,>",5
"<point,mater.>",19
"<point,matthews,>",20
"<point,matz>",6
"<point,maui>",4
"<point,maximum>",1
"<point,may,>",6
"<point,maye,>",16
"<point,mays,>",18
"<point,mccauley>",1
"<point,mcclain'>",16
"<point,mccoughtri>",9
"<point,mccowan,>",49
"<point,mccowan>",226
"<point,mccutcheon>",21
"<point,mcilroy>",4
"<point,mckay>",12
"<point,mcwilliam>",33
"<point,means.>",10
"<point,measur>",140
"<point,medic>",68
"<point,megan>",124
"<point,megastar>",4
"<point,melo,>",19
"<point,menacingli>",1
"<point,mental>",71
"<point,mercer:>",2
"<point,merrill'>",5
"<point,merrill.>",5
"<point,merriweath>",7
"<point,mets,>",1
"<point,mid-1980s,>",2
"<point,mid-american>",78
"<point,mid-second>",2
"<point,mikayla>",47
"<point,mikiah>",53
"<point,mindset,>",5
"<point,minist>",1
"<point,minneapoli>",63
"<point,minneapolis,>",11
"<point,minneapolis:>",5
"<point,minor>",16
"<point,minority.>",1
"<point,minu>",30
"<point,mirotic,>",3
"<point,mirror.>",1
"<point,mirror>",11
"<point,mismatch>",34
"<point,mispley.>",4
"<point,missing.>",3
"<point,misspel>",1
"<point,mistake.>",14
