"<state,you'll>",8
"<state,you'v>",21
"<state,you>",438
"<state,young,>",47
"<state,youngest>",9
"<state,youth>",26
"<state,yuta>",2
"<state,zagoria>",21
"<state,zip>",4
"<state,zonk>",1
"<state,—cliff>",5
"<state,—eddi>",24
"<state,—regina>",2
"<state,‘we’r>",2
"<team,$1.5>",6
"<team,$1.68>",16
"<team,$14>",1
"<team,$28>",7
"<team,$36,000>",5
"<team,$440,000>",1
"<team,$49>",7
"<team,$7.46>",6
"<team,$837,000>",5
"<team,$850,000>",1
"<team,$9.3>",4
"<team,'cooperating.'>",2
"<team,'dad,>",5
"<team,'drive>",3
"<team,'if>",8
"<team,'it>",1
"<team,'supporting'>",3
"<team,'thi>",4
"<team,(11)>",66
"<team,(12.2).>",6
"<team,(125.4>",8
"<team,(13.6>",2
"<team,(14-20);>",7
"<team,(16.0>",3
"<team,(2)>",88
"<team,(20-13)>",54
"<team,(20-14).>",24
"<team,(20-15),>",14
"<team,(2002-06)>",3
"<team,(2010-16),>",2
"<team,(2014-18)>",2
"<team,(20>",12
"<team,(21-13).>",10
"<team,(21-14)>",5
"<team,(22-8)>",6
"<team,(24-10)>",14
"<team,(24-9).>",4
"<team,(25-8),>",17
"<team,(25-9)>",56
"<team,(26-6),>",15
"<team,(26-7)>",25
"<team,(27-5)>",6
"<team,(28-9),>",1
"<team,(29),>",2
"<team,(29-6).>",4
"<team,(30-4).>",7
"<team,(30-5),>",10
"<team,(30-6)>",59
"<team,(31-3),>",2
"<team,(31-4)>",6
"<team,(32-27>",2
"<team,(33-4-2)>",6
"<team,(34>",5
"<team,(431)>",11
"<team,(45.5>",1
"<team,(6-7,>",2
"<team,(6.0).>",4
"<team,(67)>",4
"<team,(8.9>",2
"<team,(83>",6
"<team,(9)>",72
"<team,(9.6)>",2
"<team,(9>",8
"<team,(an>",1
"<team,(as)>",1
"<team,(bruis>",2
"<team,(but)>",8
"<team,(cbs)>",44
"<team,(daytona>",1
"<team,(edited)>",4
"<team,(forward/center,>",2
"<team,(guard,>",14
"<team,(heel),>",4
"<team,(kentucky).>",7
"<team,(loyola-chicago>",4
"<team,(on>",7
"<team,(program>",6
"<team,(report),>",1
"<team,(saturday),>",8
"<team,(she>",1
"<team,(them>",1
"<team,(third),>",4
"<team,(with)>",2
"<team,(wrist),>",4
"<team,--byu>",2
"<team,--ucla>",2
"<team,--virginia>",2
"<team,-1>",6
"<team,-8>",6
"<team,...oklahoma>",3
"<team,...shakur>",3
"<team,..>",5
"<team,0-103>",4
"<team,0-6>",4
"<team,0-for-9>",1
"<team,0.0,>",4
"<team,1,000>",31
"<team,1,007>",2
"<team,1,063>",1
"<team,1,098>",3
"<team,1,175>",1
"<team,1,>",58
"<team,1-1,>",20
"<team,1-2-3-4>",5
"<team,1-4>",16
"<team,1-point>",4
"<team,1-vs.-16>",1
"<team,1.1>",34
"<team,1.8>",7
"<team,10-2>",47
"<team,101-0.>",2
"<team,101-82>",2
"<team,102>",2
"<team,102nd>",3
"<team,107-102>",4
"<team,10:05>",44
"<team,10:19>",5
"<team,10:40>",24
"<team,10th-seeed>",1
"<team,11,874,>",1
"<team,11-0>",21
"<team,11-7>",4
"<team,11-inch>",6
"<team,111-game>",10
"<team,115-101>",1
"<team,11:06>",1
"<team,11:20>",30
"<team,11:34>",2
"<team,11:55>",18
"<team,11th-seed>",118
"<team,12,>",98
"<team,12-5>",7
"<team,12-for-21>",7
"<team,12-seed>",6
"<team,12.2>",5
"<team,12.9>",7
"<team,124-49>",2
"<team,12:07>",14
"<team,12:35>",20
"<team,12:>",6
"<team,12th-slowest>",15
"<team,13)>",2
"<team,13-3>",12
"<team,13.7>",11
"<team,13:29>",3
"<team,13>",974
"<team,13th-place>",1
"<team,13th>",21
"<team,14,804>",1
"<team,14-1>",4
"<team,14-seed>",4
"<team,14.5>",1
"<team,149-115>",20
"<team,14:23>",6
"<team,15-15>",2
"<team,15-6>",2
"<team,15-for-21,>",1
"<team,151>",2
"<team,16-12.>",5
"<team,16-4>",1
"<team,16-seed>",26
"<team,16.1>",2
"<team,16.>",529
"<team,165>",3
"<team,16th-seed>",30
"<team,17-2>",16
"<team,17.6>",1
"<team,18-0>",14
"<team,18-point>",47
"<team,18.4>",2
"<team,180-turn>",1
"<team,18:06>",1
"<team,19,>",10
"<team,19-12>",14
"<team,19-5>",3
"<team,1912.>",4
"<team,1919.)>",1
"<team,1959>",1
"<team,1971-72>",4
"<team,1973>",2
"<team,1980-81>",3
"<team,1980>",25
"<team,1982-83>",6
"<team,1982.>",12
"<team,1983-84>",3
"<team,1985,>",15
"<team,1985-86>",1
"<team,1987>",2
"<team,1989.>",3
"<team,1991-92>",6
"<team,1992,>",8
"<team,1994>",4
"<team,1996.>",4
"<team,1997-2018.>",15
"<team,1998-99>",7
"<team,1999,>",17
"<team,1:01>",24
"<team,1:15>",20
"<team,1:36>",4
"<team,1:50>",3
"<team,1_perfect>",2
"<team,1s;>",7
"<team,2)>",3
"<team,2-2>",4
"<team,2-of-22>",2
"<team,2-seed>",29
"<team,2/3>",2
"<team,20-win>",11
"<team,2001>",11
"<team,2003.>",58
"<team,2006,>",41
"<team,2006:>",6
"<team,2008>",48
"<team,200>",24
"<team,2010.>",8
"<team,2011-12.>",4
"<team,2012-13.>",5
"<team,2013,>",37
"<team,2013-14.>",3
"<team,2013:>",6
"<team,2014-15.>",4
"<team,2014-18,>",15
"<team,2015).>",5
"<team,2015>",76
"<team,2016-17.>",10
"<team,2016’>",2
"<team,2017.>",65
"<team,2022>",8
"<team,2024.>",15
"<team,20>",575
"<team,20th>",16
"<team,21-12-1,>",10
"<team,21-game>",33
"<team,21.5>",6
"<team,22-15>",5
"<team,22-22>",4
"<team,22-point>",8
"<team,22-year>",3
"<team,221>",5
"<team,23,096>",5
"<team,23-4>",1
"<team,23-point>",11
"<team,23.8>",9
"<team,23.>",9
"<team,24-9>",2
"<team,24-year>",2
"<team,24.6>",11
"<team,25-0>",4
"<team,25-25>",3
"<team,25.4>",2
"<team,251st>",15
"<team,25_time>",2
"<team,26,>",6
"<team,264.>",4
"<team,266th>",1
"<team,27-3>",2
"<team,270-pound>",6
"<team,27>",259
"<team,27th>",4
"<team,29-25.>",4
"<team,2:02>",5
"<team,2:09>",10
"<team,2:37>",14
"<team,2>",988
"<team,3!?>",7
"<team,3-0>",23
"<team,3-15>",2
"<team,3-point-centr>",5
"<team,3-point-happi>",9
"<team,3-shoot>",2
"<team,30-16>",9
"<team,30-2,>",8
"<team,30-23>",2
"<team,30-plu>",3
"<team,30.1>",1
"<team,30.>",7
"<team,305>",1
"<team,31-17>",2
"<team,31-2>",9
"<team,31.6>",1
"<team,33-19>",20
"<team,33-33>",1
"<team,33-game>",5
"<team,33rd.>",15
"<team,340>",2
"<team,34>",69
"<team,35;>",15
"<team,36-25.>",3
"<team,36.3>",4
"<team,37.1>",1
"<team,37.>",6
"<team,38-30,>",1
"<team,38-34.>",4
"<team,38.6>",7
"<team,39-39>",4
"<team,39.4>",15
"<team,3:24>",2
"<team,3:31>",5
"<team,3:45>",5
"<team,3:59>",4
"<team,3s>",183
"<team,4-2,>",20
"<team,4-5>",2
"<team,4-seed>",15
"<team,4.2>",2
"<team,4.6,>",3
"<team,4.9>",1
"<team,40,>",4
"<team,40-26>",4
"<team,40-30.>",1
"<team,40-33>",11
"<team,41-20,>",6
"<team,41-34>",18
"<team,41>",34
"<team,42-35>",13
"<team,43-22>",1
"<team,438>",3
"<team,44.8>",3
"<team,45.6>",6
"<team,47,>",2
"<team,47-12>",1
"<team,48-24.>",2
"<team,48-41>",3
"<team,48-48>",2
"<team,48>",73
"<team,49-28>",10
"<team,49-35>",4
"<team,4:11>",4
"<team,4:25>",4
"<team,4:32>",1
"<team,4:53>",2
"<team,4s.>",20
"<team,4½>",3
"<team,5,299>",5
"<team,5-10>",4
"<team,5-foot>",2
"<team,5-of-6>",2
"<team,5-on-4>",1
"<team,5-second>",4
"<team,5.0>",6
"<team,5.7>",28
"<team,5.>",24
"<team,50-40.>",3
"<team,50-43,>",1
"<team,509.>",1
"<team,51-27.>",2
"<team,51-44>",1
"<team,52-24>",2
"<team,52-49.>",1
"<team,53-50.>",6
"<team,54,>",3
"<team,54-51.>",3
"<team,54.2>",3
"<team,54.9>",3
"<team,55-48>",1
"<team,55>",39
"<team,55th>",1
"<team,57-1.>",3
"<team,58-51>",4
"<team,58-58,>",3
"<team,58.8>",4
"<team,58.>",23
"<team,5:05>",11
"<team,5s,>",5
"<team,5th>",3
"<team,6-11>",2
"<team,6-1>",19
"<team,6-8>",35
"<team,6-foot-3)>",3
"<team,6-foot-5>",13
"<team,6-foot-6.>",9
"<team,6-foot-9,>",7
"<team,6.5>",3
"<team,60).>",1
"<team,60-58.>",2
"<team,606>",4
"<team,61,>",9
"<team,61-47>",9
"<team,61-54>",1
"<team,61-59.>",2
"<team,61st>",5
"<team,62)>",1
"<team,62-55>",8
"<team,62-95.>",3
"<team,62>",76
"<team,63-56>",14
"<team,63-63>",4
"<team,64-57>",1
"<team,64.5.>",2
"<team,65-51>",15
"<team,65.>",2
"<team,66-52>",10
"<team,66-59>",10
"<team,66-60,>",3
"<team,67-46>",8
"<team,67-60>",14
"<team,68-59.>",1
"<team,68-61>",7
"<team,68-66.>",4
"<team,69-34>",11
"<team,69-62>",7
"<team,69>",55
"<team,6:13>",1
"<team,6:20>",21
"<team,6:55>",5
"<team,7-foot-3>",51
"<team,7-footer>",5
"<team,7.3>",5
"<team,70-49>",3
"<team,70-56>",2
"<team,70-61.>",9
"<team,71-50>",5
"<team,72.>",1
"<team,75,>",3
"<team,75-73.>",1
"<team,76-62>",9
"<team,76-69>",13
"<team,76-74.>",5
"<team,76>",84
"<team,76er>",8
"<team,77-56>",1
"<team,77-70>",12
"<team,79-44>",10
"<team,79-66,>",3
"<team,79-72>",9
"<team,79-77.>",9
"<team,79.1>",1
"<team,7:07>",1
"<team,7:35>",15
"<team,8,000>",6
"<team,8,028>",3
"<team,8-4>",8
"<team,8-foot-4?>",1
"<team,8.1>",3
"<team,8.8>",7
"<team,80-73>",10
"<team,80-80>",1
"<team,82-68>",7
"<team,82-75>",2
"<team,82-80.>",1
"<team,83-77,>",5
"<team,83>",43
"<team,851>",4
"<team,86.>",2
"<team,87-73>",2
"<team,87-79.>",4
"<team,87-80>",2
"<team,87.4,>",4
"<team,88-73.>",9
"<team,88-87.>",1
"<team,89,>",1
"<team,89-68>",3
"<team,89-75>",35
"<team,89.2>",3
"<team,8:08>",9
"<team,8:15>",20
"<team,8:50>",10
"<team,9)>",1
"<team,9-3.>",2
"<team,9-point>",3
"<team,9.6>",2
"<team,90-62>",21
"<team,90-76>",4
"<team,90-minut>",12
"<team,90>",59
"<team,91-63>",4
"<team,92-50>",2
"<team,97>",15
"<team,99-94,>",1
"<team,9:02>",1
"<team,9:30>",22
"<team,9:44>",1
"<team,9>",461
"<team,AP>",252
"<team,Al>",1
"<team,As>",276
"<team,C.>",16
"<team,CJ>",36
"<team,G>",7
"<team,Go>",2
"<team,He>",1377
"<team,IT>",232
"<team,J.>",40
"<team,KU>",4
"<team,My>",15
"<team,Na>",2
"<team,No>",96
"<team,PF>",3
"<team,TO>",17
"<team,TV>",66
"<team,Ty>",116
"<team,U>",16
"<team,US>",2
"<team,__>",4
"<team,a.a.u.>",10
"<team,a.c.c.>",79
"<team,a.i.c.’>",10
"<team,abandon.>",9
"<team,abbi>",14
"<team,ability,>",8
"<team,abounds.>",6
"<team,abrupt>",1
"<team,absenc>",48
"<team,absolutely,>",6
"<team,acc,>",27
"<team,accomplishments,>",6
"<team,acoach>",3
"<team,acrimoni>",1
"<team,acrobat>",9
"<team,across>",104
"<team,act>",49
"<team,action,>",17
"<team,activ>",64
"<team,actor>",6
"<team,actress-sing>",1
"<team,acu'>",2
"<team,acut>",2
"<team,addit>",74
"<team,adeyeye,>",1
"<team,administr>",14
"<team,administration.>",3
"<team,admitted:>",12
"<team,advis>",12
"<team,affair>",20
"<team,after,>",4
"<team,aga>",2
"<team,again.>",133
"<team,agent>",11
"<team,aggies’>",9
"<team,agitated,>",4
"<team,ago>",87
"<team,agreement,>",6
"<team,ahead>",257
"<team,airbal>",9
"<team,akoh>",3
"<team,ala.>",3
"<team,alabama'>",1
"<team,alabama.>",27
"<team,alabama>",28
"<team,alarie,>",6
"<team,alas,>",10
"<team,albany,>",50
"<team,aleah>",7
"<team,alert>",3
"<team,alexand>",4
"<team,alexander-walk>",1
"<team,alexi>",13
"<team,ali.'>",2
"<team,aliyah>",1
"<team,all-americans;>",1
"<team,all-freshman>",6
"<team,all-mid-american>",2
"<team,all-star>",9
"<team,all-time,>",8
"<team,allegations,>",1
"<team,allen;>",2
"<team,allowed.>",1
"<team,almost>",188
"<team,alnutt>",3
"<team,along,>",8
"<team,also>",1319
"<team,alston>",3
"<team,alzheimer'>",9
"<team,am,>",3
"<team,amazing.>",17
"<team,ames,>",2
"<team,amin,>",2
"<team,an>",8
"<team,anaheim.>",1
"<team,analytics,>",5
"<team,anderson>",6
"<team,andrews.>",4
"<team,angl>",3
"<team,angry>",1
"<team,anim>",10
"<team,announc>",160
"<team,anoint>",4
"<team,answer,>",8
"<team,anteaters?>",1
"<team,anti-trump>",2
"<team,antonio>",14
"<team,anybodi>",68
"<team,anywhere,>",5
"<team,apiece.>",26
"<team,appar>",38
"<team,appear>",507
"<team,appet>",7
"<team,applaud>",3
"<team,apps.>",1
"<team,arc>",222
"<team,arcs.>",6
"<team,arella>",8
"<team,arenas,>",2
"<team,arguabl>",39
"<team,ariza>",1
"<team,arizona>",649
"<team,armour>",6
"<team,armspan.>",2
"<team,armstrong>",9
"<team,around,>",38
"<team,arturo>",1
"<team,ashnault>",3
"<team,ask,>",14
"<team,asked.>",4
"<team,aspir>",17
"<team,assist-turnov>",3
"<team,assistant,>",40
"<team,assists.>",119
"<team,assur>",19
"<team,astonish>",2
"<team,at,>",11
"<team,athletics,>",22
"<team,atmospher>",12
"<team,attach>",6
"<team,attempts,>",10
"<team,audio.>",6
"<team,audrey>",1
"<team,authorities.>",2
"<team,avenatti'>",9
"<team,avenatti.>",6
"<team,avenatti>",170
"<team,avenatti’>",18
"<team,aveng>",11
"<team,avenu>",2
"<team,average)>",4
"<team,averi>",5
"<team,avid>",3
"<team,avoid,>",5
"<team,award>",81
"<team,awards.>",5
"<team,away,>",34
"<team,awful.>",3
"<team,awkward>",3
"<team,ayton,>",2
"<team,b.j.>",34
"<team,baby,>",3
"<team,back-door>",9
"<team,backboard>",27
"<team,backing.>",3
"<team,backup>",3
"<team,bad'>",1
"<team,bad.>",2
"<team,bader>",28
"<team,bail>",2
"<team,baird>",16
"<team,baker>",3
"<team,balanc>",106
"<team,balance,>",6
"<team,ball-domin>",15
"<team,ballgame,>",2
"<team,ballpark>",21
"<team,band>",27
"<team,bank>",95
"<team,bar.>",4
"<team,bargain>",4
"<team,barrag>",49
"<team,barrage.>",7
"<team,bart>",18
"<team,baselin>",35
"<team,basta,>",1
"<team,baxter-bel>",10
"<team,bay.>",2
"<team,baylor'>",52
"<team,baylor.>",51
"<team,beacon>",1
"<team,bean>",3
"<team,beat,>",3
"<team,beau>",4
"<team,beautiful.>",1
"<team,beciri>",9
"<team,beckham,>",2
"<team,bede>",5
"<team,bedroom.>",1
"<team,befit>",3
"<team,before.>",29
"<team,began.>",9
"<team,began>",204
"<team,begins,>",1
"<team,behalf>",14
"<team,believ>",142
"<team,believe,>",3
"<team,belmont,>",44
"<team,belmont/templ>",2
"<team,belmont:>",5
"<team,bench.>",106
"<team,bench>",382
"<team,benefited.>",2
"<team,benlevi>",2
"<team,bennett'>",9
"<team,bennett.>",20
"<team,berat>",15
"<team,berni>",4
"<team,berry.>",7
"<team,bertz>",6
"<team,bet.>",4
"<team,bets,>",2
"<team,beverley>",3
"<team,beyond,>",1
"<team,bid,>",33
"<team,big>",2536
"<team,bigger.>",7
"<team,bigs.>",3
"<team,bila>",10
"<team,bite>",7
"<team,bizarr>",1
"<team,blaine>",4
"<team,blanket>",9
"<team,blanketed.>",2
"<team,blew>",52
"<team,bliss>",4
"<team,bloc.>",1
"<team,blockton>",21
"<team,blog>",11
"<team,bloodi>",1
"<team,blooper>",9
"<team,bobcats'>",2
"<team,boilermakers,>",16
"<team,bois>",75
"<team,bolton>",5
"<team,bomber>",1
"<team,bond>",21
"<team,bookend>",2
"<team,boon,>",6
"<team,boston>",64
"<team,bottom,>",7
"<team,bowl>",23
"<team,box>",6
"<team,boys,>",7
"<team,brace.>",3
"<team,brace>",23
"<team,bracket>",610
"<team,bradi>",21
"<team,brammel>",1
"<team,braxton>",10
"<team,brayden>",16
"<team,breez>",19
"<team,brent>",1
"<team,briberi>",20
"<team,bribes.>",8
"<team,bridg>",15
"<team,bridgeport,>",8
"<team,brigad>",1
"<team,brightest>",2
"<team,broad>",7
"<team,brook>",119
"<team,brooks,>",17
"<team,brow>",1
"<team,bruner>",6
"<team,brunson.>",8
"<team,brush>",5
"<team,bryant,>",6
"<team,bryn>",3
"<team,buck>",24
"<team,buckle.>",7
"<team,budenholz>",12
"<team,bug.>",7
"<team,bulge,>",1
"<team,bulkier>",5
"<team,bull>",177
"<team,bulldogs,>",35
"<team,bump>",21
"<team,bungl>",9
"<team,burckhard>",3
"<team,burden.>",9
"<team,burned,>",1
"<team,burst,>",1
"<team,busted.>",24
"<team,bustl>",1
"<team,but>",1638
"<team,buzz>",28
"<team,byrn>",8
"<team,caa>",2
"<team,cabinet>",2
"<team,cage>",4
"<team,cal,>",4
"<team,campaign>",10
"<team,campus,>",4
"<team,cancel>",8
"<team,canceled.>",10
"<team,canines)>",6
"<team,capit>",48
"<team,career)>",1
"<team,career-high>",97
"<team,carolina—>",16
"<team,carrasco)>",2
"<team,carrol>",4
"<team,cartwright'>",8
"<team,cartwright.>",3
"<team,carver-hawkey>",5
"<team,cases.>",1
"<team,casinos,>",2
"<team,cassar>",6
"<team,catamounts:>",9
"<team,category,>",3
"<team,caus>",51
"<team,cav>",23
"<team,cavaliers'>",13
"<team,cavaliers.>",30
"<team,ceil>",12
"<team,celebration.>",15
"<team,cement>",14
"<team,center,>",67
"<team,center>",425
"<team,chair,>",2
"<team,challeng>",195
"<team,champions,>",32
"<team,champions:>",7
"<team,championships.>",40
"<team,chance,>",3
"<team,chance:>",6
"<team,chandler>",10
"<team,chang>",307
"<team,changers,>",2
"<team,channis>",4
"<team,charisma,>",1
"<team,charit>",1
"<team,charlottesville,>",8
"<team,chatter>",6
"<team,check.>",3
"<team,check>",86
"<team,checkmat>",1
"<team,chemistri>",19
"<team,chess>",10
"<team,chicago>",145
"<team,child>",39
"<team,chipper>",1
"<team,choi>",2
"<team,choice.>",8
"<team,chop>",4
"<team,chuma,>",3
"<team,cincinnati,>",11
"<team,cinderella>",46
"<team,circumst>",3
"<team,circumstances,>",4
