"mvp,the",1
mvp.,16
mvp?!?,1
mvp’si,1
mvsu_rys19,1
"mw1,",1
mw3,4
mw_mbb,1
mwehoop,1
my,2
mybooki,92
mybracketisbust,1
myers?,1
mygm,1
myle,9
myles_turner_,1
mynbc15,2
myteam,7
mytweetslit,2
mywhi,1
mzujon,2
má,49
máximo,12
même,5
m👏🏽v👏🏽,1
n'at..,1
na,33
nada,1
nagretir,1
nahuel_franco21,1
naismith,2
name💪🏼,1
nancyliebermanaward.,1
nantz,10
napcar🏁,1
napheesa,1
narciss,1
narrat,4
narrative?,1
narrowli,3
nascar.,3
nascaronnbc,1
nasti,10
natali,3
nateduncannba,4
natethomas15,1
nathan,2
nati,1
nation',5
nation.,4
national...,1
nations&amp;,1
natur,11
"naturallight,",1
"nature,",1
navarette_bryan,1
navey26,1
navyfb,1
navysailor,1
naysay,21
naysay05,1
"naysayers,",1
naz,7
nazmraz,1
nba!!!!,1
nba':,2
nba'er,2
nba),14
nba-star-treatmemr-like,1
nba-typ,1
nba...mil,1
nba..spur,1
nba.it,1
nba25,1
nba2k19,36
nba2kxb1,1
nba2ndhalf,1
nba??,2
nba_brasii,3
nba_bucket,36
nba_d,1
nba_gbabi,1
nba_johnnyboy,1
nba_jok,1
nba_pbj,1
nbacoachescarousel,1
nbadj,1
nbafirsthalv,3
nbafirstround,2
nbafr,1
nbagleagu,7
nbaleaguepassbr,2
nbalegend,1
nbalineup,1
nbaliv,2
nbalive20,1
nbalivemobilehq,1
nbamvp,1
nbanews,1
nbaoffici,6
nbaonabc,37
nbaontnt,367
nbaplayoffs,27
nbaplayoffs!,7
nbaplayoffs2019.,1
nbaplayoffstnt,6
nbaplayoffs nba themasters  coachella,1
nbaplayoffs⁠⁠,1
nbaplyoff,1
nbarat,1
nbareferees__,1
nbasale.,1
nbastor,2
nbatwitt,145
nbaxolg,3
nba    ⁠,1
nba  ⁠⁠⁠⁠,2
nba…,4
nbc?,1
nbcgoodgirl,2
nc......ki,1
ncaa!!!!!,2
ncaa',45
"ncaa's,",2
ncaa-qualifi,1
ncaa.,313
ncaa...th,1
ncaa...that,1
ncaa...to,1
ncaa...🗣,1
ncaa/cubs.,1
ncaa/univ,1
ncaa14,1
ncaa????,2
ncaa_water_polo,4
ncaab-,2
ncaabasketball,1
ncaab✅💰,1
ncaachampionshipmonday2019,2
ncaacw,15
ncaaf,107
ncaahockeyregion,1
ncaam,5
ncaambasebal,1
ncaamsd,2
ncaat,2
ncaatournamentfan,1
ncaawillmakeithappen,1
ncaa®.,1
ncaa…,7
ncaa‼️‼️‼️,1
ncaaでの挑戦に立ち会えてよかった。,1
ncaa😉,1
ncaa😐,1
nce1913,1
ncso,1
ndwbb,8
nearest,2
neat!!,1
nebraska',1
nebraska.,1
nebraska’,1
necessari,3
necessary!,1
necklac,4
neckti,1
"nee,",1
need,862
needed!,1
needl,3
"needle,",1
neeeevvverr,1
neely),1
neg,12
negotiations;,1
negro,1
nehockeyjourn,1
neither.,1
nene,1
neokineticpt,1
nerd!,1
nervous':,1
net-cut,3
neta,1
netflix.,1
nets!,1
"network,",1
network:,5
networks.,4
neutral,14
"never,",1
never:,1
neverbrokeagain,2
neverdook,1
neverduk,1
nevilled35,2
new.,1
newcoach,1
newlacc,1
newmass,34
newpatriot77,2
news!!!,2
news),3
newswir,1
newworkoutplan,1
newyorkbasketbal,2
nextup,1
nfl?,3
nfldraft.,1
nfldraft2019,1
nfsulli,1
nga,3
ngayon,1
ngeu,1
nguen,1
nhl,623
nhl-,3
nhlbet,1
nhlplayoffs,1
nhra,2
nicejob,1
nickcaminowkyc,7
nickclason,1
nickdirezz,1
nickknepp15,1
nickwig,1
niece!,2
nigga.,2
night!!,1
night!!!,1
night...ncaa,1
nightmare.,1
nights.,2
nihilist_buck,1
nike'spicy',1
nike),1
nike/nba,1
nikebasketbal,1
nikegirlseybl,1
nikkimccray15,1
nikonsport,1
nimariburnett,2
ninja,9
nip,6
nipseys😂😂,1
nit...,1
njmedicareplan,1
nlc2,1
nmfinanci,1
"nmsu,",1
nnpa_blackpress,1
no,42
no-sunday-play,1
no.1,10
noble_darrin,1
noche.,1
nochill…,1
noel,1
"noise,",1
noise....so,1
nolanburg,1
nole,5
non-buck,2
non-cal,3
non-calls?,1
non-competit,1
non-frontcourt,1
non-shoot,1
non.,1
nonconfer,1
noon!,1
noooooo,2
noooooooo,1
nooooooooo!,1
"nope,",3
"norm,",2
norris.,1
northeastern!,1
northeasthoot,35
northside,1
northwestbroadcast,1
northwestern,2
northwesternu,1
nortwest,1
nose,7
nostalgia.,1
not?,4
notduk,1
notechben,1
"noted,",1
nothing.,23
nothingburg,1
notquitelikedub,1
"notwitterpike,",1
"nova,",1
novak,1
novambb,1
novio,1
now!,57
now!!!!!,1
now!!!!!!!!,2
now&gt;&gt;,2
now...,9
now.....april,1
nowhere.,1
nowości,1
nowplay,2
now….,1
noël,1
nsu,1
ntvdavegriek,1
nuggets/spur,1
nuggets?,1
nuh,2
number,141
numberonefan,1
numberphil,1
numbers,1
nutsandboltssp,2
nv,3
nve,1
nwatad10,1
nwb_uchie_xxl,1
nwoodard25,1
nwosu,1
nxt,1
nyc,24
nycafterdark,1
nycbar,2
nycbirthday,1
nycparti,1
nycthem,2
nyj,1
nyydetboy27,3
nzastrow13,1
número,4
o,3
o.k.c.,1
o115,1
o127💰,1
o134.5❌,1
o2.5,1
oakland,15
oanow,1
"obama,",1
oblivi,1
obrigado,1
obscurity..,1
observ,9
"observation,",1
obsess,9
obten,2
obu,1
occas,3
occasion,2
occasions😱,1
occurred!,1
oct.,1
octavo,1
octf,1
odds.,2
oddsmak,3
oden,5
odlaniero,1
oe,1
"of,lebron",1
of...that,1
of?,3
off!,5
off-road,1
off...,2
offenders...som,1
offens,161
offense(.1,1
offensic,1
offer,54
office..,1
"officers,",1
offices?,1
offici,490
official!,1
officialcbc,1
officialelite8…,1
officiatingmad,1
"offs,",1
offseason!!!,1
offseasonmitch,1
of blu,1
ohio,52
ohiostatebuckey,2
ohiostatehoop,1
ok':,1
ok'd,1
ok...,2
"okafor,",1
okay..,1
okc',4
okc.,8
okc/por,4
okc/port,2
okc_pi,1
okeke',6
okeke.,8
okeke’,11
oklahomacitythund,8
okstate?,1
ol,4
oladipo,7
old),1
olden,2
oldest,6
ole,19
olemissbsb,3
oleriouri,1
"olivia,",1
olliemcclellan,2
"olympians,",1
olympics...,1
omahawkeyefan,1
omfg,1
"omg,",3
on.,81
"once,",3
once:,1
onceacheateralwaysacheat,1
one),4
one-and-don,36
one-and-done.,2
"one-and-dones,",2
one...wa,1
one...wanna,1
oneal,5
oneh,1
onelastd,6
oneperc,1
oneprid,1
ones!,1
"ones),",1
oneshiningmo,1
oneshiningmomen,1
onetim,1
oneunitatatim,1
"ongoing,",1
onlyhaveeyez4u,1
ont,5
ontobuffalo,1
onwisconsin,5
onzaga,1
oops!,1
opener;,11
oper,17
operationteamm,1
opinion_jo,1
"opinions,",1
opp.,1
opplast,1
opponent!,1
opponents’,1
opportunity.,3
optimum,5
optional.,1
optionqb,1
or...,1
or...ar,1
ora,1
oraclearena.,1
oral,2
"orange,",1
orchestr,2
order.,5
oregonduck,3
oregonwbb,28
orioles-r,1
orlando.,3
orlandomagic!,1
orlandosentinel,1
orlando’,2
orourkeryan33,1
os,9
osheajacksonjr,1
osky6502,1
osu.,1
osusynchro,2
osvath,1
ot1,1
ot?,3
otb,1
otbsports_,1
othello.,1
other?,1
otherwise.,7
otherwise⚡️,1
other’,1
oti,2
otoh,1
ours?,1
ouster,1
out,79
out-of-bound,1
out-rebound,2
out;,3
"outburst,",1
outdo,1
outdoor,25
outfreethrow'd,1
outing,3
outmagazin,1
outrag,4
outro,4
"outside,",4
outsidersnba,1
outsport,2
outvof,1
out­com,1
ovc,31
ovcsport,1
"over,",14
over-r,1
over...,3
over:,1
overall,1
overcam,5
overcom,30
overcome.,2
overdu,2
overhand,1
overit,1
overlap,1
overlap?,1
"overlegislation,",1
overr,84
overreacting.,1
oversaw,1
overtime?,2
overturned.,1
"overturns,",1
overus,1
overwhelmingli,1
over houston,1
own,26
owners),1
oxtail,1
oyna,1
oz,1
où,1
o’neal!,1
p&amp;r/re-screen,1
p-off,1
"p.m.,",1
p/r,1
pablocm_19,1
pac12,5
pacers,10
pacers!,3
pacers+7,1
pacers.ppl,1
pacersvscelt,2
pacifisthulk,2
"pack,",1
package.,1
packed!,1
packer,4
paga,1
pages.,1
pagupit,1
paid.,20
paigeleitman,1
"pain,",3
"painful,",1
"painter,",1
pair.,1
pairing.,1
palooza🏀,1
"panic,",1
"pants,",2
pantxopaniagua,1
"paper,",1
papsa.,1
parad,3
paraphras,1
parc,2
"parenting,",1
parionssport,2
parity.,5
parker_nichols5,1
parkerstout3,1
parkland,1
"parler,",1
"parrish,",1
participate:,2
"participation,",1
partner.,1
partnership,3
"party,",2
pasado,4
"pass,",3
passed,1
passer,5
"passes,",2
passion.,2
passive-aggress,1
pass👀😂,1
pastorjohnhage,1
patatatat,2
patch,9
patches.,2
patelespn,1
pathakridhima,1
pathet,25
pathwaytoscholarship,1
patients.,1
patricia’,1
patrick,122
paul!!!,1
paulcalvisi,1
pauldanz,1
paullewissmith,2
paulmilsap24,1
pave,4
paycheck?,1
paylaşamam.,1
pays.,1
paytheplay,4
paywall.,1
paí,1
pb,2
pcski,1
pd.,1
pdt,8
peace?,1
peach,1
peak,11
pear,1
pearl,166
pearl!,1
peat.,2
peay,15
pedigre,2
"peedeepie21,",1
pegado,1
pegaron,1
pelinka,17
penguinsjesu,1
penn,13
pennstatemlax,1
"pens,",3
pens/isl,1
penser,1
"people,",6
people:,1
peor,2
pepperdr11,3
percentag,35
percentages?,1
perci,3
perdida.,1
perdiendo,1
peregrin33,1
"performance,",7
performance:,1
performanceanxietynextlevel,1
"performances,",2
perimeter.,3
perk.,1
perma-ban,1
permet,1
persev,1
persom,1
person!!!,1
"person,",5
"personally,",2
"perspective,",6
perspective:,1
pest,2
"pete!twitter,",1
"petty,",3
"pg,",5
pg13,6
pg3,2
pg:,6
pga/golf,1
pgs?,1
pg🥳,1
phavrephan4,1
pheesespiec,2
phenomenal!,1
phi?,1
philadelphia,52
philadelphia...,1
philaunit,7
philippin,6
phillies/marlin,3
philly..,1
phillylocalguy,1
phillysports42,1
phislamajama,1
pho,2
phone).,1
photo).,1
photo/quote:,1
photos),1
"phrase,",1
"phraze,",1
phspringkickoff,1
physicality,1
"physically,",1
pi,1
pic:,4
pichu,1
pick,473
pickers!,1
pickl,3
picks,8
picks!,7
picks!!,1
pictur,20
pie,4
"piece,",2
"pieces,",2
pierden,1
pierrevlebrun,1
piggy-back,1
pile,3
pill,2
pimp,2
pinakamag,1
pindown,2
pinot,1
"pinotnoir,",1
pinson,1
pint,2
pints!,1
"pipes,",1
pisani,1
piss,38
pistons!!!,1
pistons-buck,3
pistons...fact,1
pistons?,1
pistonsbuck,1
pitches.,1
"pitching,",1
piti,5
pitino,7
pitt/wa,1
pitt_cheer,2
piękna,1
piękno,1
pjstock28,1
pjwalsh24,1
place?,1
planet.,2
planet..,1
planetcomicon,3
planetpat5,1
plasticpollut,1
platform,20
platform-,1
platitud,1
platoon,1
plausibl,1
plausible?,1
play,1828
play(hedge),1
play-,1
play-off-ul,1
play...al,1
playdat,1
played.that,1
player(s)/memori,1
player...,3
player?,16
"players,",29
players...,3
players:,8
playground.,2
playin',1
playin.,1
playo-,1
"playoffa,",1
playoffbodi,1
playoffs&gt;&gt;&gt;&gt;,1
playoffs',3
"playoffs,ufc",1
playoffs.,375
playoffs......,1
playoffs.....nba,1
playoffs....id,1
playoffs...that,1
playoffs...yankees...gam,1
playoffs.that,1
playoffs/th,1
playoffs???,2
playoffs????,2
playoffs✅,1
playoffs😂,1
playolg,1
plays,8
plays!,6
playyyyy😱😱😱😱,1
please....,1
pleased!!,1
"pleased,",1
plenti,58
plnu,5
ploeg.,1
pls.,2
plug,3
"plus,",18
plutôt,3
plz!!!!!!!,1
pm!,2
pnewberry1963,1
pnkyreggaeprti,1
pnr,4
"podcast,",9
podcast-th,1
podcast:,10
podcastlif,1
podfix,2
poehling?,1
"pointers,",2
pointguard,1
pointless.,2
points?,3
pointshav,1
pokertradit,2
"polarizing,",1
polianski,1
polici,21
policies/,1
polit,15
politics.,1
"poll,",2
poll:,2
pond).,1
ponen,1
pongan,2
poo,3
pool,41
poorli,8
pop-up,1
pop?,1
popcorn.,1
popp,1
popularity.,2
porki,1
portervil,1
portstniqu,1
"português,",1
porównując,1
posai,1
poshmarksel,1
posibilidad,1
posit,47
positions.,1
positiva,1
positivo,1
possibility.,2
possibl,99
possible.),1
possible?,3
post-merger?,1
post-soci,1
postandcouri,2
postgam,36
postma_wil,1
posts?,1
postse-,1
postseason,127
"postseason,",1
potatoes.,1
potd,4
potential,1
potentiel.,1
poundingtherock,1
"pourquoi,",1
pov,1
"power,",1
pp,3
ppg.,2
"ppj,",1
ppl,44
pppp.,1
pr',1
practic,40
"practices/shootarounds,",1
pranks?,1
prayer,9
prblm,1
pre-dawn.,1
pre-rac,1
precis,7
predat,6
predictable!,1
prediction!,1
preemptiv,2
prefer,30
"pregame,",1
"prelim),",1
prelims.,4
premier!,2
"premium,",1
preordained..preplan,1
preparation.,1
prepared',8
prepared.,1
prepared’,9
prepárat,1
prep’,1
"present,",2
president,4
press.,1
pressur,50
presumably?,1
pretens,1
prettykool,1
preval,1
preview-,1
previews:,3
previous,5
price,46
price!,1
prices.,2
prime_cam,4
primeau,7
primelegoat23,1
"primevideo,",1
prior,26
prioriti,11
pritchard,1
privatejet,1
priveleg,1
privilege:,1
privileged,1
pro.,6
proam,1
probabl,176
probable.,1
probat,10
probation,1
probation.,1
"process,",1
product,39
productiva,1
prof2ktweet,1
"professional,",2
profit?,1
profitable!,1
profitfath,1
proflippersonli,1
program',5
program.,23
programm,1
programmers.,1
programs!!!!,1
program’,7
prolli,12
prolong,2
prom,2
promedió,1
prominentesten,1
promoting!,1
proof,11
properly?,1
properties.,1
proport,1
prospect,46
prospect/ag,1
prospects,1
prosper,1
protagonismo,1
protagonista,1
protest,3
protocol?,1
protomau5,1
proudli,3
proudvik,1
proverbi,2
providence),1
provis,2
provision,18
prématuré,1
"próximo,",1
psa:,4
pseudo,1
psrobertmorri,1
psychot,1
pto........,1
"pts,",56
pts-oldschoolross,1
"pu,",1
pucheu,1
pudding.,1
puesto...,1
puff,1
puke,4
"pulitzer,",1
"punches,",1
punchout,2
punishment.,1
puntuación,1
pur,3
purdue),1
purdue-virginia,16
purdue??,1
purduebasebal,1
purduebasketbal,8
purduebb,1
pure,28
"purifoy,",1
purifoy’s tim,2
purpose?,1
purs,2
pursuit.,1
pursuit?!,1
put.,2
putback.,1
putrid.,1
putt,1
pxp,2
página,1
pégale,1
pérdida,1
q.,1
q_design,1
qbs.,1
qu'aura,1
"quadra,",1
quadrupl,2
qualifiers!,1
quarter;,1
quarterfinals!,1
quarters,1
quasprima,1
quenchnaturel,1
querendo,1
queri,1
quesemil,1
quesomctouchm,1
quest,12
questioan,1
qui,21
quick,44
quick!,1
quinci,1
quitcri,1
quiz,1
quizbi,1
"quote,",1
qué,7
qu’un,1
q’,2
r):,1
"r.i.,",4
r.i.p.,2
r.l.,1
r_m_v_d_,1
rabbit,1
races.,1
racing.,5
racist.,1
rad_thad1,2
radio!!,1
"radio,",2
radiofreespx,1
radiowyatt,1
rafaneyt,1
raft,1
"raider,",1
raiders!),1
raiders!🏀🏀🏀🏀,1
"raiders,",3
rain...,1
rainman,1
rain☔,1
rake,7
ralangelletizia,1
"ralphie,",1
rambler,2
rampant,1
randi,2
randpecknold,1
randy1martin,1
randy_transam,1
range.,9
ranking.,1
rankings..,1
rapid,9
rapper,8
raptorpeddl,1
raptors',25
raptors-they,1
raptors.,19
raptors/mag,4
raptorsvsmag,4
rapture-,2
raquellin,1
rare,35
rare-nwt!,1
rashard,1
ratchet,1
rather.,1
ratings?,1
ratio.,1
rattl,2
raulsarmiento,1
ravencoin,2
ray,121
raymond,22
rdbseleccion,1
re-screen,1
re-tim,1
reaction,54
reaction...,1
reactions:,1
"read,",3
read...coach,1
read:,4
reading.,2
ready!,5
realbobbasport,5
realbobman,2
realcandaceo,2
realdeal,1
realdonaldtrump,12
realign,1
realist,5
realistic...,1
reality.,6
realjackassbc,1
realli,639
reallifekaz,3
reallvon,1
really?????,1
realmadrid,1
realtalkbklynni,1
reason,163
reason?,1
reat,1
reb/10,1
rebeccagr,3
rebeccalobo,6
rebellion,1
rebotes.,1
rebound.,5
rebounding!,1
rebounds…,1
rebrand,2
rebuild,13
rebuild?,1
recap,55
recap|,1
recept,3
receta,3
recibir,1
recklesskelly77,1
reco6in,1
reconsid,1
recopilación,1
record!,7
recordertweet,1
record—th,1
recorrido,1
recount,2
recycl,1
"red,",5
redden,1
reddish',2
reddish.,2
reddish’,1
"reddog2880,",1
rednat,1
rednedsda88,1
redraid,15
reds?,1
redshirt),1
redsox,19
reduc,8
reese',1
reesewat,1
ref,624
refe,2
references!!,1
refs,3
refs-,1
refs-hint,1
refs??,2
refs???,2
refs????,1
refund,2
ref’,2
reggiechrom,1
regional),2
regional fin,2
region’,2
regular,172
reid_titu,1
reign,10
reigningraven,1
reins.,1
reischl,1
rejoice‼️,1
rekindl,1
relationally.,1
relativ,1
relax.,1
relay!!!,1
released.,2
releg,4
reliabl,2
remaind,11
remark,18
rematch,19
"reminder,",1
reminder:,3
reminisc,6
remplac,1
renov,2
rental.,1
"repalgreen,",1
repay,2
replay.....,1
replica,6
reply.,1
repoint,1
repres,40
represent!,1
represented.,1
repriev,1
república,2
"res.,",4
resal,1
resellercommun,1
resellingcommun,1
resembl,1
"resentment,",2
reserach,1
resort!,1
"resources,",1
respect.),1
respond,12
responsibilities.,1
"responsibility,",1
"result,",1
result:,1
results),3
results🔗,1
retard,3
retarded.,1
retention),1
rethink,6
retired.,5
retournerait,1
retro,6
retroact,1
return.,3
reunion.,1
rev.,1
revers,10
review.,5
reviewable..,1
reviewed?,2
revisit,2
"rey,",1
rhetor,1
rhythm!,1
rice’,4
richardson,2
richer.,1
rickbarnesut,2
rickey,1
rickmccrabb,1
ricky,1
ride.,2
ridgewood',1
ridicul,52
ridiculous!,3
ridley.,1
rien,1
rigbi,2
"right,",23
right...william,1
right?!?,1
right?),1
righteou,1
rightglockmom,1
rights.,4
rightway_7,1
riley,11
rileycat19,1
"rim,",6
rim🤔,1
ringless,1
rinkatlas.,1
rio,1
ripcity!!!,2
ripcity?,1
rippl,1
"rise,",1
risk!,1
risley,1
rivey35,1
rizla2705,2
rj,8
rjfrizz11,1
rjhampton14,1
rmcmb,1
rn_dawg,1
road!,1
road....,1
roadshow,1
roadtothefinal4,1
"roaracle,",2
"rob,",1
robberi,2
"robbery,",1
robbierenaldi,1
robertig,1
roberto,1
robksport,2
roblox,1
robsandersonpxp,1
roca,1
"rockies,",1
roco,1
rod,1
rode,2
rodions1,3
rodstryk,1
rogerca30130468,1
rogue.,1
rok,1
rolb,2
rolex,1
rolltid,7
rollwthepunch,1
romania,1
romeo,2
romo.,1
roméo,1
ronald,2
ronnieb832,1
ronology_,2
room.......,1
roommatetom,1
"rooney,",1
rosalina1011,1
rosebud,2
rosiebaby2017,1
rospagnoli13,1
ross_homan1,1
rot.,1
rotat,13
rotowire.,1
rotten,1
round?,1
roundup?,1
"row,",4
row..,1
row...in,1
roy,19
"royals,",1
rozier!!...,1
"rozier,",2
rpcarlin,1
rpzado,1
rsmftw,2
rtaylor2283,2
rudeboyytrav,1
rudygobert27,1
rufan130,5
rug,34
"ruihachimura,",1
rule?,3
rumble,1
run,387
runjamesrun201,1
runner-up.,2
runners/swimm,1
"running,",1
runway,1
rush!,1
russel,69
russi,1
russianbear,1
rustysmith14,1
ruth,1
"rutherford,nj!",1
ryanalkir,1
ryanblakestad,1
ryanmiller141,2
ryansanto,1
ryansym27,4
rylucas12,3
récord,2
récupèr,1
réflex,1
"s+a,",1
s3select,1
s_ncaa,2
saahnszn,1
sabe,9
saboni,6
sabotag,1
sabres!,1
"sabrina_i20,",1
sabía,1
sacaron,1
sacramento,19
"sacramento,",1
sacramentok,14
"sacrifice,",1
sacstatebasebal,1
sad.,12
sad......it,1
sadder,1
saddest,2
sadthunderfan27,1
sad🤦🏽‍♂️,1
sagerosenfels18,1
sai,4
saint,13
salad,5
"salary,",1
saliv,1
saltlakebounce',1
saltwaterjenmm,1
"salty,",1
saluden,1
"same,",10
samficarro,3
samford,1
samfuehr,2
samijosmal,1
sammich_blt,1
samopp24,1
sampson),1
sampson’,2
samsheehan,1
samsungu,1
samsunng,1
samuelljackson,1
"samuelson,",1
sand,3
sank,5
sanmich,1
santiago!,2
santiagomejia.,1
"santos,",1
sarahpcrock,1
sarahsieminski,1
saric,1
sas/den,3
sasakis.,1
sassy_spi,1
sat.),1
saturday!,7
saturdaythought,6
saturdaythoughts,1
saturdayvib,2
sauconycreek,1
"savage,",1
saver!🔥🔥,1
savior.,1
savsden,1
savvydat,1
saw,98
saxlaya,1
say.,10
saçmalık.,1
sağ,1
sbcoffeehous,1
scalabl,1
scam.,1
scandal?,1
scantili,1
scar,2
scare,23
schedul,114
schedule,2
schedule.,10
schedulers...),1
scheel,1
schiano,1
schlabach_tim,1
schleich,2
schofield',1
scholar-athlet,2
"scholars,",1
scholarship.,3
school',2
school.,34
school histori,1
"schroder,",1
schroeder,1
schröder,1
sciencewithsoph,1
scissors.,2
scofielddidit89,2
score,441
"scorer,",2
scores...,1
scores/stat,1
scores—yesterday',1
score’,1
scors,1
scott,15
scott15kram,1
scottjbuxton,1
scottmoran726,2
scottsandelin70,1
scottshimo,3
scream,15
script:,1
"scrolls,",1
scrolls:,1
scruboaks?!,1
scrutini,3
sculpt,1
sdcoyoteswbb,1
sdeusanio,1
se4realhinton,1
seamster,1
sean,14
seanagnew,1
seanhann,1
search!,1
"seas,",1
season),4
"season,burn",1
season-$$$,2
season..,1
season...thi,1
season?!?,2
seattlemarin,1
seba!,1
secblog,1
secn+/watchespn,1
second-ch,1
second-period,1
seconds.,11
seconds..,1
secret1878,1
secretli,4
see/hear,3
see?,1
seeblu,1
seed!!!!,1
seed.,36
seedings.,1
seems.,3
"seen,",6
seen...with,1
seenit,1
"sega,",1
seguimo,2
selection.,4
self-assuredness.,1
self-import,1
self-profess,1
"self-promotion,",1
semifinal,2
semifinal:,1
seminol,3
senatedem,2
"senior,",1
sens.,1
sentiment,1
sephotodesign,1
sept.,1
september,1
septembre.,1
ser,26
serbio,1
serena,2
sergio!,2
serie.,4
serie.💪,1
series;,1
serilerin,1
serious!?!?,1
serious.,3
seriousquest,1
"serves,",1
servic,22
services,1
"services,",1
sería,2
set.,6
seth',1
seth_everett,1
sethcurri,1
sethdavishoop,20
settl,11
setup,4
sever,57
sevillian,1
sexism.,1
sexist.,2
seybold24,3
sezondur,1
sfa,3
sfo,1
sg,1
sgsfox,1
"shame,",1
shaq..damn,1
shaqthompson_7,1
sharing!,1
sharks/knight,1
sharpfootbal,9
sharptusk,1
shatter,4
shave,21
shed?,1
sheet,13
sheley_,3
shep670,1
shi,2
shii!,1
shikari514,1
shimmi,4
ship!,1
shirt',1
shirt.,2
shit?,2
shiti,1
"shitless,",1
shitti,13
shiz,1
shmwil,1
"sho_billions,",1
shobox,1
shoes.,5
shoes:…,1
shoo,2
shoot!!,1
"shoot,",2
shoot...that’,1
"shooters,",3
shooters:,1
shooting...but,1
shoots.,1
shopmycloset,9
"shores,",1
short-term,1
shortag,4
shortli,4
shorts?,1
shortstopbal,2
"shot,",9
shotless,1
"shots,",13
shots:,1
shouldnt,3
shout-out.,1
shoutout,17
shove,7
showin,1
shrank,1
shrugjordan.,1
shutdown,3
si',1
"siakam,",1
siakim,1
sick!,2
side?,1
side?!,1
sidelines,1
siev,2
sifuu10,1
sight.,2
"signe,",1
signer,4
significant.,1
signings:,1
"signs,",1
"sigue,",1
"silencio,",1
silv,1
silver:,1
sim,4
simple-,1
since...?,1
singer,1
singer-songwrit,1
single.,3
"singlehanded,",1
singles!,1
singlet,1
"sir,",3
sir__nik,1
sirgarboyz,1
"siri,",2
siri:,2
sister,10
sit,78
site,48
sites!,1
sittin,1
situation:,1
six-tim,1
sixer,176
sixteen,39
"sixteen,",1
sixteen:,3
sixth,10
sizes.,1
sjcchoop,3
skincar,1
skit,1
skydiving11,1
slama,1
slaszowaniem,1
slates!,1
slaughtered,1
slaves,1
slaves?,1
slemari,1
slew,1
slickdeal,2
slide,4
slideshow:,2
slight,4
slighted,1
slither,1
slive.,1
slo-mo,1
slow.,1
slowly.,1
smack,7
smackdown,2
small,44
smallprofit,1
smart',2
smart.,4
smartest,7
smh,74
smh...nigga,1
smh...y’al,1
"smiles,",2
"smith,",6
smith:,3
smoothest,1
smusaints_mbb,1
snake-,1
snakeskin,1
sne,1
snitch,11
snl,8
snobs?,1
snooker.,1
snow),1
so-cal,2
so....,3
so...lukewalton,1
soccertip,1
soci,1
social,40
socialmarketmd,1
soeak,1
soft..,1
softamerica,1
softball,2
softli,1
soi,1
solar,1
solidifi,4
somando,1
"some,",1
somebodyordermeapizza,1
someth,191
sometim,44
"sometimes,",1
somosdeporteven,1
somthing..hmmm,1
"son,",7
sonalystsmedia,1
sond,1
song...,1
song...sports!,1
son💯🔥,1
sooo,8
sooo...leav,1
soooooooo,1
sop,1
sopandeb,6
sophomor,19
sophomore-xavi,1
sorprendería,1
sorprendió,1
sorry!,1
sort,24
sought,1
soullavan,1
sources,1
south),1
southcarolina,1
sova,1
sow,1
so…,1
space.,1
spam,1
span?,1
spanish,4
spark,9
sparkiethedork!,1
sparnakl,1
sparta,2
sparty!,5
spartyon,2
sparty—,1
spat,1
spec.,2
special?,2
spectacular,5
speedi,1
spencer,7
sphincter,1
spiceadam,1
spiderlou2099,1
spikeeskin,4
spillov,1
spirit...,1
splendida,1
spoiler,4
sponsors,1
sporifi,1
sport),1
sport_newyork,1
sportif,1
sportmomenten,1
sportreport,1
"sports,",48
sports-bet,1
sports:,14
sports_aaron,1
sports_beard,1
sportsbal,1
sportscast,2
sportscent,123
sportscenter.,1
sportsdailyblog,2
sportsdayspast,1
sportseconds,1
sportsfeedia,1
sportsfict,1
sportshandicap,1
sportsingdad,2
sportsmanship,11
sportsphotograph,1
sportsradio610,1
sportsradiokjr,1
sportstaxman,1
sportstrav,1
sportstvrat,1
sports👀w,1
sportwetten,1
sport’,1
spot,133
spotifymus,1
spots!,1
spread.,2
sprinkl,6
spudshouldhavebeenroy,1
spurs-net,1
spurs...,1
spursday,1
spursfan,1
spursian_empir,1
squadron,1
squall,1
squirrel,1
squirt,1
srodriq785,1
ssd,1
"st.,",1
st...,1
sta,1
stability👌🏽💯,1
stacey,1
stack,25
stacks.....im,1
staff?,1
stain,2
staircasewhitt,1
stake?,1
stale,1
stamp,4
stamtąd,1
stanford,52
stankin,1
"stanleycupplayoffs,",1
star'.,1
star),1
start.,22
started),1
starting…,1
starv,1
starwar,3
stastney,1
stat?,2
stat^^,1
state-texa,1
state;,1
statechampions.💜🏀,1
"statement,",2
states?,2
stationcasino,2
statistics.,1
statkingupw,2
stats..,1
statut,3
stays??,1
staywok,1
steady!,1
steal+bucket+fre,1
steals,1
steelykid,1
steer,2
stellamaeve14,1
stellar,4
stellar....,1
step.,1
stepbackdagg,1
stephaintfair,1
stephane774,1
stephenasmith,18
stephenathom,1
stephencurry30?remember-,1
stepup2019,1
sterator,9
sterlingil,1
stern,1
steve_hagan1,1
steve_johnson42,1
stevebraband,2
stevem_od,2
stevens-stlyle;,1
stevenson,1
stevesharief7,1
stewart925,2
sticker,2
stillerz,1
stink,10
stink!,1
stironingshirt,1
stl/cin,1
stl_uva,2
stlouisblu,4
