"<play,8-24>",2
"<play,8-2>",1
"<play,80-79>",1
"<play,82-74>",1
"<play,821>",1
"<play,83>",7
"<play,84-55>",9
"<play,85-84>",1
"<play,87-79>",5
"<play,88-73>",2
"<play,88-83.>",1
"<play,8:12>",5
"<play,8>",122
"<play,9-0>",12
"<play,9.4>",5
"<play,90>",12
"<play,93-78>",1
"<play,94-second>",2
"<play,96-95>",7
"<play,97-82>",2
"<play,99-84>",5
"<play,9:20>",10
"<play,9:34>",4
"<play,AP>",36
"<play,Al>",9
"<play,As>",58
"<play,CJ>",37
"<play,F>",88
"<play,Go>",11
"<play,He>",792
"<play,IF>",6
"<play,IT>",10
"<play,JJ>",12
"<play,KU>",2
"<play,My>",5
"<play,No>",41
"<play,PF>",5
"<play,TO>",8
"<play,TV>",7
"<play,Ty>",14
"<play,__>",21
"<play,___>",839
"<play,abdomin>",1
"<play,absolutely>",1
"<play,abus>",1
"<play,accomplished,>",1
"<play,acquit>",2
"<play,acrobat>",4
"<play,action,>",8
"<play,actual>",26
"<play,administ>",2
"<play,adrenalin>",5
"<play,adventure,'>",2
"<play,advers>",10
"<play,afar,>",2
"<play,affiliate.>",5
"<play,african>",2
"<play,aga.>",1
"<play,again,>",52
"<play,again:>",2
"<play,against.>",14
"<play,agency,>",1
"<play,aggi>",5
"<play,aggressiveness,>",7
"<play,ago.>",43
"<play,agreement>",2
"<play,alabama,>",2
"<play,alabama>",16
"<play,alarie,>",2
"<play,alexand>",4
"<play,all-mountain>",4
"<play,all>",47
"<play,allegations.>",5
"<play,alley-oop>",28
"<play,alonzo>",9
"<play,also,>",11
"<play,alter>",2
"<play,although>",21
"<play,alum>",7
"<play,amazing,>",5
"<play,aminu'>",17
"<play,aminu>",16
"<play,amp>",3
"<play,ampl>",4
"<play,an>",4
"<play,anaheim,>",39
"<play,and,>",29
"<play,andr>",40
"<play,andrew>",55
"<play,anger.>",9
"<play,anim,>",2
"<play,announc>",88
"<play,answer,>",9
"<play,anteaters?>",4
"<play,antonio'>",4
"<play,antonio.>",44
"<play,antonio>",189
"<play,anybodi>",32
"<play,anybody.>",3
"<play,anything.>",13
"<play,appearance,>",1
"<play,appli>",8
"<play,arc.>",66
"<play,arguabl>",16
"<play,arizona>",28
"<play,armoni>",9
"<play,around,>",2
"<play,arrang>",3
"<play,articl>",5
"<play,artist>",1
"<play,asked:>",3
"<play,ass>",3
"<play,assistant,>",3
"<play,assists)>",1
"<play,associ>",25
"<play,assort>",6
"<play,athletes;>",2
"<play,athleticism.>",5
"<play,athletics,>",4
"<play,atlanta'>",9
"<play,atlanta.>",8
"<play,atmosphere'>",3
"<play,attending.>",2
"<play,auburn'>",16
"<play,auburn.>",14
"<play,august>",5
"<play,avail.>",2
"<play,avail>",12
"<play,average.>",4
"<play,await>",22
"<play,awards.>",5
"<play,babi>",3
"<play,back),>",5
"<play,back-to-back.>",2
"<play,bacon.>",3
"<play,bacon>",33
"<play,banner>",23
"<play,banquet-room>",5
"<play,barrage,>",2
"<play,baselin>",24
"<play,baseline,>",2
"<play,baylor'>",30
"<play,baylor.>",4
"<play,bear>",54
"<play,beast,>",5
"<play,becki>",2
"<play,before.>",8
"<play,begin.>",5
"<play,begin>",32
"<play,believable>",2
"<play,belt.>",3
"<play,belt>",8
"<play,benlevi>",4
"<play,bennett,>",8
"<play,berth.>",11
"<play,berth>",44
"<play,best-shoot>",4
"<play,best.>",21
"<play,best>",303
"<play,big.>",3
"<play,bigger.>",9
"<play,bill.>",2
"<play,bill>",21
"<play,birthday>",3
"<play,blessing.>",9
"<play,blitz>",5
"<play,blood,>",4
"<play,boilermak>",33
"<play,bojan>",6
"<play,boo>",14
"<play,booker'>",7
"<play,booker.>",10
"<play,booker>",175
"<play,boost>",31
"<play,bowen,>",7
"<play,boxes,>",2
"<play,bracket>",21
"<play,brazdeiki>",27
"<play,breaon>",4
"<play,breathtak>",2
"<play,briberi>",4
"<play,bright>",3
"<play,broke>",81
"<play,brooklyn>",142
"<play,brooks,>",7
"<play,brown,>",23
"<play,bryant,>",3
"<play,bubbl>",11
"<play,buchanan>",4
"<play,bucket>",14
"<play,bucks'>",37
"<play,bucks.>",29
"<play,buddi>",28
"<play,bulls'>",16
"<play,bulls.>",5
"<play,burst>",2
"<play,busi>",29
"<play,buy>",2
"<play,buzzer-beat>",2
"<play,caliber,>",3
"<play,california>",11
"<play,called,>",1
"<play,cam>",24
"<play,came>",323
"<play,camera>",10
"<play,campus,>",2
"<play,campuses.>",10
"<play,can't-miss>",4
"<play,candidates.>",2
"<play,candidli>",4
"<play,capela>",17
"<play,capital.>",2
"<play,captiv>",2
"<play,card>",6
"<play,cardin>",6
"<play,cardinals.>",2
"<play,career)>",2
"<play,career-low>",12
"<play,carniv>",2
"<play,carolina>",95
"<play,carr>",2
"<play,cash>",5
"<play,casual,>",2
"<play,casual>",1
"<play,cat>",10
"<play,cause.>",2
"<play,cavaliers'>",9
"<play,cavaliers.>",14
"<play,celebr>",72
"<play,celebrating.>",6
"<play,celebratori>",2
"<play,celtics)>",7
"<play,center,>",12
"<play,ceo>",5
"<play,certifi>",2
"<play,chair>",5
"<play,chairman.>",2
"<play,challenges.>",2
"<play,chamberlain,>",2
"<play,chamberlain>",24
"<play,chamblee,>",5
"<play,championship.>",22
"<play,championship>",118
"<play,chanc>",194
"<play,chance,>",9
"<play,chance:>",4
"<play,chanted,>",3
"<play,chapter.>",2
"<play,charl>",39
"<play,charlott>",87
"<play,chat>",3
"<play,chicago'>",2
"<play,chicago.>",23
"<play,chicago>",90
"<play,china>",22
"<play,chip-on-the-should>",1
"<play,chuma>",78
"<play,churn>",5
"<play,cinderella>",7
"<play,civil>",2
"<play,clarkson>",31
"<play,cleveland'>",15
"<play,cleveland.>",12
"<play,cleveland>",123
"<play,clifford>",37
"<play,climbed.>",4
"<play,clinch>",64
"<play,cline>",5
"<play,clip>",7
"<play,clutch>",18
"<play,co.>",9
"<play,coach>",1205
"<play,coach?>",3
"<play,coast,>",8
"<play,coat>",5
"<play,cofer)>",9
"<play,coincid>",5
"<play,coliseum>",1
"<play,collier>",1
"<play,collision.>",2
"<play,come.>",1
"<play,come>",326
"<play,comfort>",41
"<play,command>",1
"<play,commissioner,>",2
"<play,common:>",2
"<play,companies.>",4
"<play,competitiveness.>",11
"<play,complacent,>",7
"<play,composur>",5
"<play,composure,>",4
"<play,concuss>",12
"<play,confer>",328
"<play,conference'>",40
"<play,conference.>",108
"<play,confetti>",4
"<play,connecticut.>",26
"<play,connolli>",2
"<play,consideration.>",3
"<play,consistency,>",2
"<play,content>",18
"<play,contention,>",3
"<play,context,>",5
"<play,contributing,>",3
"<play,control>",40
"<play,contusion.>",17
"<play,conven>",1
"<play,cordial>",1
"<play,corrupt>",5
"<play,cotton,>",4
"<play,could>",304
"<play,council>",1
"<play,councilman'>",2
"<play,counselor>",2
"<play,counter>",10
"<play,country,>",17
"<play,coup>",2
"<play,coverag>",14
"<play,crack>",16
"<play,craig>",11
"<play,cramp>",7
"<play,crew>",6
"<play,critic>",6
"<play,cross-court,>",1
"<play,cross>",14
"<play,crowd,>",12
"<play,crown>",4
"<play,cruising.>",2
"<play,crush'>",2
"<play,cub>",7
"<play,cup>",7
"<play,current>",52
"<play,damag>",15
"<play,damage.>",4
"<play,danc>",2
"<play,danger>",10
"<play,danjel>",8
"<play,dario>",11
"<play,darren>",3
"<play,davidson'>",24
"<play,dawkin>",14
"<play,day>",228
"<play,days.>",15
"<play,de>",112
"<play,defender.>",9
"<play,defense,>",59
"<play,defense:>",2
"<play,definit>",55
"<play,degree.>",2
"<play,degrees,>",10
"<play,deliber>",2
"<play,delight>",4
"<play,deliver.>",9
"<play,demar>",28
"<play,deni>",18
"<play,denver'>",13
"<play,deserve,>",6
"<play,detroit>",146
"<play,devastating,>",3
"<play,devil'>",2
"<play,dial>",4
"<play,diii>",3
"<play,disadvantag>",5
"<play,discipline-wise,>",6
"<play,disgrac>",2
"<play,disinterest>",6
"<play,dismal>",3
"<play,dismantl>",2
"<play,district>",5
"<play,divincenzo,>",2
"<play,dixon>",21
"<play,do,>",36
"<play,does,>",8
"<play,dollar>",7
"<play,dominion,>",4
"<play,done-that>",2
"<play,doors,>",2
"<play,double-doubles,>",6
"<play,doughnut>",2
"<play,down,>",29
"<play,downs.>",2
"<play,downtown>",7
"<play,draft.>",33
"<play,dream.>",6
"<play,dribble,>",4
"<play,dug>",2
"<play,duncan,>",31
"<play,duncan>",25
"<play,dunk?>",2
"<play,dwell>",9
"<play,dwindl>",5
"<play,dynamo>",5
"<play,earliest>",10
"<play,early.>",26
"<play,easy.>",13
"<play,ecstat>",9
"<play,edg>",42
"<play,edit>",7
"<play,edwards'>",4
"<play,edwards.>",4
"<play,effect.>",1
"<play,either.>",4
"<play,electrifying,>",1
"<play,elijah>",40
"<play,elite,>",5
"<play,elli>",3
"<play,emmaniel>",1
"<play,enabl>",2
"<play,encapsul>",6
"<play,ene>",15
"<play,energy,>",6
"<play,engin>",4
"<play,enjoy>",40
"<play,enorm>",10
"<play,enough,>",11
"<play,enough>",123
"<play,envis>",4
"<play,epic>",18
"<play,equal.>",1
"<play,escap>",14
"<play,etc.).>",2
"<play,europ>",9
"<play,event,>",9
"<play,ever.>",1
"<play,everybody'>",21
"<play,everybody.>",5
"<play,everyth>",83
"<play,evident.>",4
"<play,exceptional.>",2
"<play,excited.>",2
"<play,excitement.>",4
"<play,excuse.>",2
"<play,expect>",184
"<play,explos>",6
"<play,extens>",11
"<play,extrem>",6
"<play,eyes.>",1
"<play,f/c>",2
"<play,fabian>",11
"<play,faces,>",6
"<play,facil>",11
"<play,fairleigh>",46
"<play,fall.>",17
"<play,falling,>",2
"<play,falter>",1
"<play,fame,>",6
"<play,fame:>",4
"<play,famer>",22
"<play,fan>",178
"<play,fashion>",7
"<play,faster>",4
"<play,fathom,>",5
"<play,february.>",21
"<play,feedback>",3
"<play,feeling,>",12
"<play,fellow>",53
"<play,fend>",3
"<play,ferrel>",4
"<play,feud>",2
"<play,fever>",2
"<play,few>",75
"<play,fibia>",3
"<play,fieldhous>",4
"<play,fifth-seed>",74
"<play,figur>",70
"<play,film,>",7
"<play,financially,>",1
"<play,finishes,>",2
"<play,fire>",45
"<play,fit.>",5
"<play,fitt>",10
"<play,fizdale,>",5
"<play,flavor,>",2
"<play,flex>",7
"<play,fli>",2
"<play,floor,>",25
"<play,flourish>",9
"<play,flow.>",2
"<play,fly.>",3
"<play,foe,>",5
"<play,foes.>",4
"<play,foles'>",1
"<play,folk>",2
"<play,foot,>",28
"<play,forese>",3
"<play,forev>",8
"<play,foster>",4
"<play,foul>",225
"<play,fouled.>",7
"<play,founder,>",2
"<play,fourth-quart>",20
"<play,fracture—>",10
"<play,franchise-record-ti>",2
"<play,frank>",36
"<play,frantic>",4
"<play,fraud>",6
"<play,fredette,>",18
"<play,free>",379
"<play,frenzy:>",2
"<play,freshman>",108
"<play,freshman?>",2
"<play,friendli>",5
"<play,frontcourt.>",12
"<play,frustrating,>",3
"<play,funni>",4
"<play,funny,>",1
"<play,futur>",44
"<play,future,>",16
"<play,g-league.>",9
"<play,gael>",15
"<play,gain>",18
"<play,gallinari>",46
"<play,galvan>",6
"<play,game-fix>",1
"<play,game-winn>",1
"<play,game.'>",1
"<play,gamewin>",4
"<play,gators,>",10
"<play,gaze>",4
"<play,gentri>",22
"<play,geoffrey>",1
"<play,ginobili,>",2
"<play,give,>",1
"<play,givoni>",4
"<play,gobert,>",2
"<play,goe>",27
"<play,goin>",8
"<play,gonzaga>",223
"<play,good.>",46
"<play,google,>",2
"<play,grace.>",6
"<play,grace>",2
"<play,gradi>",5
"<play,gray>",1
"<play,great,>",35
"<play,greedi>",2
"<play,grinder>",1
"<play,growth,>",4
"<play,gruesom>",17
"<play,guidanc>",1
"<play,guilti>",5
"<play,hachimura'>",4
"<play,hachimura.>",8
"<play,half>",360
"<play,halt>",2
"<play,hand,>",8
"<play,hang>",21
"<play,hardaway,>",3
"<play,harden>",105
"<play,harper>",32
"<play,hart,>",2
"<play,has.>",4
"<play,have.>",20
"<play,hayward>",8
"<play,head-but>",4
"<play,headline-grab>",2
"<play,hear.>",3
"<play,heart>",30
"<play,heat!>",1
"<play,heck>",14
"<play,heel>",29
"<play,heels,>",4
"<play,hell>",10
"<play,help,>",4
"<play,herald>",2
"<play,here,>",53
"<play,hero>",2
"<play,heroes.>",5
"<play,hershey>",1
"<play,high-rank>",1
"<play,highlight-reel>",4
"<play,hill'>",7
"<play,hired,>",1
"<play,hockey'>",1
"<play,hoki>",7
"<play,holm>",20
"<play,holt>",2
"<play,homeland>",4
"<play,hometown'>",2
"<play,honest.>",4
"<play,honestli>",5
"<play,hood>",8
"<play,hook>",23
"<play,hope,>",2
"<play,host>",289
"<play,hour,>",2
"<play,howard?>",3
"<play,hudson>",33
"<play,huerter>",2
"<play,human>",17
"<play,hush>",2
"<play,i,>",6
"<play,ici>",2
"<play,iconic,>",1
"<play,idea>",18
"<play,ill.>",11
"<play,immediately,>",5
"<play,impact>",15
"<play,implor>",2
"<play,important,>",6
"<play,in,>",48
"<play,in-gam>",1
"<play,in:>",4
"<play,inauspicious.>",1
"<play,inbounded,>",1
"<play,inch-by-inch>",1
"<play,inch>",4
"<play,includ>",276
"<play,inde>",2
"<play,indefinit>",11
"<play,indiana,>",1
"<play,induct>",2
"<play,indulg>",6
"<play,industry,>",3
"<play,inelig>",4
"<play,ingram,>",7
"<play,ingredi>",6
"<play,injuri>",265
"<play,injuries....>",2
"<play,innov>",2
"<play,instead,>",9
"<play,instinct>",6
"<play,intensity,>",5
"<play,interior.>",8
"<play,intertwin>",2
"<play,introduced,>",5
"<play,iona>",4
"<play,irritation,>",5
"<play,irvin>",16
"<play,iso,>",2
"<play,issac.>",3
"<play,issac>",3
"<play,ja.>",5
"<play,ja>",6
"<play,jackrabbit>",4
"<play,jackson>",90
"<play,jacksonville.>",12
"<play,jam>",17
"<play,jame>",330
"<play,jamych>",14
"<play,javin>",6
"<play,jazz,>",8
"<play,jazz:>",14
"<play,jerebko>",12
"<play,jerseys.>",11
"<play,joakim>",7
"<play,john'>",43
"<play,johnson,>",28
"<play,jose,>",25
"<play,josh>",87
"<play,journalist>",1
"<play,journeyman>",3
"<play,jr.'>",1
"<play,july.>",5
"<play,jumpers.>",11
"<play,june.>",2
"<play,junior.>",7
"<play,justic>",6
"<play,karl>",11
"<play,kart'>",2
"<play,kenpom'>",4
"<play,kenpom.>",3
"<play,kenrich>",2
"<play,kerr>",31
"<play,kerri>",2
"<play,kevarriu>",28
"<play,kevin>",96
"<play,killer>",6
"<play,knee.>",39
"<play,knick>",147
"<play,know>",283
"<play,kokoskov>",18
"<play,kri>",20
"<play,krispi>",2
"<play,krzyzewski,>",9
"<play,krzyzewski>",50
"<play,lacklust>",2
"<play,lamont>",1
"<play,land>",66
"<play,lane.>",9
"<play,lanki>",7
"<play,laps>",8
"<play,last-gasp>",2
"<play,late-gam>",3
"<play,late-season>",3
"<play,latvia,>",3
"<play,lauren>",5
"<play,lauri>",17
"<play,law>",12
"<play,lead,>",36
"<play,leadership>",8
"<play,league-best>",4
"<play,league-worst>",1
"<play,lean>",16
"<play,led>",438
"<play,left-right>",2
"<play,left>",743
"<play,lefti>",2
"<play,legal,>",1
"<play,legalization.>",1
"<play,legend.>",3
"<play,let'>",41
"<play,level,>",9
"<play,liberti>",25
"<play,life>",26
"<play,lifetime,>",1
"<play,light.>",2
"<play,lillard'>",12
"<play,lillard.>",2
"<play,limit.>",2
"<play,lineups.>",9
"<play,listen>",8
"<play,lloyd>",5
"<play,lob>",12
"<play,local>",12
"<play,longer-than-usu>",3
"<play,longer>",21
"<play,longest>",49
"<play,longtim>",13
"<play,looks,>",3
"<play,loud>",5
"<play,louder.>",6
"<play,love,>",13
"<play,low>",25
"<play,lower-paid>",4
"<play,lowli>",15
"<play,lp.>",2
"<play,lubbock>",1
"<play,luck>",3
"<play,lucki>",17
"<play,lue>",4
"<play,luka>",43
"<play,lump>",4
"<play,made-up>",8
"<play,mage>",98
"<play,maintain>",35
"<play,man>",69
"<play,manag>",106
"<play,management>",3
"<play,manager.>",5
"<play,mandate,>",1
"<play,manek.>",3
"<play,marcu>",17
"<play,marjanov>",1
"<play,mark,>",2
"<play,market,>",8
"<play,marqu>",5
"<play,marque>",4
"<play,marquette'>",25
"<play,marquette.>",57
"<play,martin>",24
"<play,masslive.com.>",5
"<play,match,>",5
"<play,matter,>",9
"<play,matthew>",61
"<play,mature,>",1
"<play,maturity,>",2
"<play,mccollum>",38
"<play,mcgruder>",13
"<play,me?>",6
"<play,meaningless.>",2
"<play,measure.>",2
"<play,measured.>",3
"<play,medal.>",1
"<play,megad>",1
"<play,megastar>",2
"<play,meier'>",2
"<play,melee.>",2
"<play,memphis'>",2
"<play,memphis.>",8
"<play,men,>",17
"<play,mentor>",1
"<play,meteoric.>",2
"<play,metric,>",5
"<play,michigan'>",52
"<play,michigan.>",12
"<play,mid-major>",7
"<play,middl>",31
"<play,middle,>",4
"<play,midseason>",6
"<play,mike>",200
"<play,milestone,>",2
"<play,military.>",1
"<play,miller,>",1
"<play,miller>",20
"<play,mills,>",1
"<play,milwaukee'>",27
"<play,milwaukee.>",15
"<play,mind.>",9
"<play,mindset,>",5
"<play,mindset>",14
"<play,mire>",3
"<play,mirotic,>",7
"<play,misfir>",4
"<play,mislabeld>",2
"<play,mismatch>",16
"<play,missing.>",4
"<play,mistake.>",1
"<play,mistakes.>",5
"<play,miy>",7
"<play,mlb>",1
"<play,moment,>",13
"<play,monetari>",1
"<play,money.>",2
"<play,month.>",29
"<play,mop-top>",1
"<play,morn>",20
"<play,moving,>",3
"<play,mullin>",2
"<play,murray>",247
"<play,museum>",2
"<play,must>",22
"<play,mvp.>",7
"<play,myle>",7
"<play,mysteri>",7
"<play,narrow>",4
"<play,nassar,>",2
"<play,nation-lead>",2
"<play,navy'>",1
"<play,naz>",6
"<play,nba-best>",24
"<play,nba-worst>",2
"<play,ncaas.>",6
"<play,neat,>",4
"<play,neck-first>",4
"<play,need>",214
"<play,neg>",1
"<play,neither>",13
"<play,nemanja>",23
"<play,nene>",1
"<play,nerlen>",5
"<play,neto>",1
"<play,nets,>",22
"<play,nets:>",22
"<play,nevada>",83
"<play,new-look>",9
"<play,newfound>",6
"<play,nhl>",3
"<play,night'>",22
"<play,night.>",422
"<play,nights,>",5
"<play,nine.>",12
"<play,ninth-plac>",7
"<play,noel>",5
"<play,non-cal>",6
"<play,normal>",10
"<play,north>",156
"<play,norvell,>",6
"<play,norwood>",2
"<play,nurkic>",46
"<play,o'brien>",1
"<play,o'neal,>",4
"<play,oct.>",10
"<play,odias>",10
"<play,offic>",15
"<play,often,>",5
"<play,ohio>",72
"<play,okla.>",4
"<play,oklahoma>",169
"<play,older>",11
"<play,ole>",15
"<play,olson>",64
"<play,olynyk>",39
"<play,on.>",35
"<play,one-half>",8
"<play,one-year,>",5
"<play,ones,>",13
"<play,onlook>",2
"<play,oper>",17
"<play,operations.>",7
"<play,operators.>",1
"<play,opinions.>",1
"<play,optim>",5
"<play,option,>",5
"<play,ordinari>",4
"<play,oregon'>",2
"<play,organization.>",1
"<play,orlando'>",13
"<play,orlando.>",16
"<play,oscar>",9
"<play,other>",51
"<play,oubre,>",5
"<play,out.'>",9
"<play,out>",11
"<play,outlet>",4
"<play,output,>",2
"<play,output>",5
"<play,outshot>",2
"<play,outstand>",8
"<play,ovechkin,>",1
"<play,overnight>",1
"<play,overpow>",5
"<play,overshadow>",5
"<play,overwhelm>",26
"<play,own>",19
"<play,oxon>",1
"<play,pac-12>",22
"<play,pacers.>",2
"<play,panther>",12
"<play,parker>",42
"<play,parson>",8
"<play,particular>",8
"<play,pascal>",20
"<play,paschel>",10
"<play,patern>",1
"<play,paul,>",3
"<play,payten>",10
"<play,peak>",2
"<play,pearl'>",8
"<play,pearl.>",6
"<play,penalti>",8
"<play,percent>",349
"<play,percentages,>",4
"<play,perimeter.>",7
"<play,period>",73
"<play,perkins'>",12
"<play,perkins.>",6
"<play,perspectives,>",2
"<play,philadelphia,>",9
"<play,phoenix.>",23
"<play,physical.>",16
"<play,pick-and-roll.>",8
"<play,pick>",283
"<play,picks.>",13
"<play,pile>",6
"<play,pill>",7
"<play,pillar>",6
"<play,pistons,>",19
"<play,pistons:>",36
"<play,piti>",6
"<play,pitino,>",4
"<play,place>",165
"<play,players'>",8
"<play,players.>",23
"<play,plays.>",9
"<play,plus-22>",6
"<play,points),>",3
"<play,polic>",17
"<play,pool>",16
"<play,popovich>",51
"<play,popular,>",1
"<play,positioning.>",8
"<play,possible.>",6
"<play,predict>",14
"<play,pregam>",18
"<play,presenc>",6
"<play,presum>",7
"<play,pretty,>",5
"<play,prevent>",14
"<play,price.>",3
"<play,pride:>",9
"<play,prioriti>",2
"<play,prison>",1
"<play,prosecutors,>",1
"<play,prospects,>",2
"<play,provid>",46
"<play,punish>",7
"<play,purdue'>",12
"<play,purdue.>",4
"<play,purifoy>",12
"<play,quarter.>",285
"<play,quarters,>",13
"<play,quiet.>",2
"<play,quit.>",3
"<play,race,>",13
"<play,racer>",109
"<play,racial>",4
"<play,rallied.>",5
"<play,rape.>",2
"<play,rapola>",4
"<play,raptors,>",11
"<play,raptors:>",22
"<play,rare>",21
"<play,ratings.>",2
