"<point,engag>",3
"<point,enter>",314
"<point,espn,>",5
"<point,espn.com.>",1
"<point,estrang>",1
"<point,ever>",142
"<point,everybody,>",2
"<point,everywhere.>",5
"<point,evolut>",2
"<point,evolv>",8
"<point,ewing'>",3
"<point,excuses,>",2
"<point,execut>",31
"<point,execute.>",6
"<point,exist?>",5
"<point,experienc>",44
"<point,extreme.>",7
"<point,fact,>",21
"<point,factors.>",2
"<point,fade-away>",4
"<point,fall>",204
"<point,familiar>",18
"<point,families,>",1
"<point,fans.>",4
"<point,fantastic,>",8
"<point,farewel>",19
"<point,father,>",3
"<point,fault>",4
"<point,favor,>",6
"<point,favorite.>",1
"<point,featur>",83
"<point,feb.>",82
"<point,fee>",1
"<point,feed>",9
"<point,feet,>",5
"<point,felt,>",8
"<point,fertitta>",7
"<point,few'>",2
"<point,few.>",2
"<point,fewest>",12
"<point,field>",404
"<point,final>",1805
"<point,find>",152
"<point,finish>",1060
"<point,fire.>",10
"<point,first-tim>",17
"<point,first>",3974
"<point,firsthand>",6
"<point,five-point>",53
"<point,five-star>",20
"<point,flame>",4
"<point,flash>",11
"<point,fled>",4
"<point,floater>",79
"<point,flop>",8
"<point,flow>",18
"<point,fold.>",2
"<point,follow>",366
"<point,forget>",31
"<point,format>",3
"<point,forward,>",59
"<point,forward>",834
"<point,foul.>",19
"<point,fouls.>",5
"<point,fournier,>",7
"<point,fox>",228
"<point,franchis>",186
"<point,franchise-record-ti>",1
"<point,franchises,>",1
"<point,free-throw>",50
"<point,frenzi>",6
"<point,freshmen,>",4
"<point,friend>",42
"<point,fulli>",43
"<point,further;>",3
"<point,ga>",4
"<point,game,>",440
"<point,game-lead>",16
"<point,game:>",120
"<point,gardner>",1
"<point,gari>",82
"<point,garland>",2
"<point,garner>",4
"<point,gas.>",2
"<point,gators'>",5
"<point,gausman>",2
"<point,georg>",116
"<point,george'>",2
"<point,georgia>",64
"<point,gibson>",35
"<point,glee>",3
"<point,go>",1562
"<point,goes.>",2
"<point,good>",660
"<point,gordon,>",5
"<point,graduat>",2
"<point,graham>",26
"<point,greg>",7
"<point,grew,>",4
"<point,griev>",2
"<point,griffin,>",20
"<point,griner>",3
"<point,grizzli>",465
"<point,grizzlies'>",7
"<point,grizzlies.>",8
"<point,groov>",12
"<point,gruel>",8
"<point,guebert'>",7
"<point,guebert.>",7
"<point,guess.>",1
"<point,guess>",19
"<point,guy,>",8
"<point,guy>",404
"<point,gym,>",8
"<point,gym>",18
"<point,haarm>",46
"<point,hachimura>",111
"<point,half-court>",23
"<point,half.>",499
"<point,halftim>",493
"<point,halftime,>",43
"<point,hall-wofford>",28
"<point,hamper>",6
"<point,happen,>",14
"<point,happen>",78
"<point,happens,>",4
"<point,hardaway>",10
"<point,harrel>",152
"<point,harrell,>",5
"<point,hashtag>",22
"<point,hat,>",9
"<point,hat>",7
"<point,have>",16
"<point,he>",189
"<point,head>",349
"<point,healthy,>",11
"<point,hear>",38
"<point,heart,>",6
"<point,heat,'>",9
"<point,heat,>",101
"<point,heat:>",92
"<point,heave.>",5
"<point,heavili>",9
"<point,heck.>",6
"<point,high,>",7
"<point,highlight-reel>",12
"<point,highlights.>",8
"<point,hill>",71
"<point,historic,>",2
"<point,history.>",132
"<point,hoiberg>",16
"<point,home-and-hom>",9
"<point,honest>",14
"<point,honolulu.>",5
"<point,honors.>",13
"<point,hoops.>",2
"<point,hoped,>",6
"<point,horford>",128
"<point,hornet>",379
"<point,hospital.>",21
"<point,hot,>",3
"<point,hot>",61
"<point,house.>",4
"<point,houston'>",46
"<point,houston.>",76
"<point,huge,>",5
"<point,human,>",1
"<point,hustl>",13
"<point,i'll>",50
"<point,ice>",7
"<point,identity.>",5
"<point,illness.>",39
"<point,immediately.>",2
"<point,immobil>",3
"<point,imposs>",4
"<point,increase.>",4
"<point,increasing.>",6
"<point,injury,>",112
"<point,innings.>",2
"<point,instant>",22
"<point,integrity,>",1
"<point,introduct>",1
"<point,ionescu,>",14
"<point,irvin>",23
"<point,is.>",12
"<point,isol>",13
"<point,isolated,>",1
"<point,issac>",9
"<point,issu>",13
"<point,ivanauska>",24
"<point,iwandu>",7
"<point,jake>",10
"<point,jam.>",4
"<point,januari>",26
"<point,january.>",2
"<point,jare>",107
"<point,javin>",3
"<point,jayhawks.>",2
"<point,jazz,>",54
"<point,jazz:>",36
"<point,jersey,>",3
"<point,jim>",22
"<point,job,>",11
"<point,job>",162
"<point,john'>",45
"<point,john>",334
"<point,joke>",31
"<point,jones.>",8
"<point,jordan'>",3
"<point,jordan.>",15
"<point,jose,>",25
"<point,july.>",6
"<point,jumper)>",4
"<point,june.>",1
"<point,june>",2
"<point,kabengel>",56
"<point,keep>",431
"<point,kelvin>",9
"<point,kenpom.com,>",3
"<point,kerri>",2
"<point,kevin>",391
"<point,kid,>",3
"<point,kid>",46
"<point,kidd>",6
"<point,kirk>",2
"<point,knee.>",100
"<point,knee>",197
"<point,knick>",390
"<point,knicks,>",81
"<point,knicks:>",46
"<point,knox>",107
"<point,kobe>",42
"<point,kristian>",13
"<point,krzyzewski'>",8
"<point,krzyzewski.>",4
"<point,l.a.>",2
"<point,lacked.>",8
"<point,lakers),>",3
"<point,lament>",2
"<point,lane.>",14
"<point,lane>",69
"<point,lanki>",17
"<point,lanky,>",6
"<point,lap.>",6
"<point,larg>",42
"<point,last-minut>",6
"<point,launch>",25
"<point,lauri>",80
"<point,lawsuit>",6
"<point,lead,>",129
"<point,leader,>",6
"<point,leaders,>",4
"<point,leading-scor>",28
"<point,leagues.>",1
"<point,leav>",202
"<point,leave.>",3
"<point,left-hand>",13
"<point,lefti>",6
"<point,leg,>",2
"<point,leg>",62
"<point,legalization.>",1
"<point,len,>",10
"<point,len>",10
"<point,length,>",2
"<point,leonard?>",3
"<point,lesson>",14
"<point,lift>",140
"<point,lightn>",4
"<point,lights-out>",22
"<point,like>",829
"<point,lillard>",294
"<point,lineup,>",14
"<point,lion>",56
"<point,lip>",6
"<point,little,>",12
"<point,liu-brooklyn.>",5
"<point,lloyd>",18
"<point,lob.>",9
"<point,local>",19
"<point,locker>",90
"<point,lone>",32
"<point,looked,>",6
"<point,loop>",9
"<point,love,>",47
"<point,low.>",24
"<point,lowli>",19
"<point,lowry'>",18
"<point,lsu>",170
"<point,lucki>",12
"<point,lucky,>",5
"<point,maac>",12
"<point,mac>",12
"<point,madness?>",28
"<point,magic'>",20
"<point,magic.>",50
"<point,main>",34
"<point,man.>",25
"<point,manag>",159
"<point,manner>",2
"<point,marcu>",156
"<point,marqu>",7
"<point,martinez,>",2
"<point,mass>",2
"<point,massiv>",16
"<point,matchup>",236
"<point,matchups,>",3
"<point,mateen>",5
"<point,matter.>",55
"<point,maverick>",295
"<point,max-salari>",3
"<point,max>",6
"<point,mbah>",6
"<point,mcclain>",28
"<point,mccollum,>",10
"<point,mcdaniel>",38
"<point,mcdermott>",29
"<point,mcmillan>",8
"<point,meantime,>",20
"<point,meek>",6
"<point,meeks.>",2
"<point,megad>",2
"<point,melvin>",5
"<point,member>",67
"<point,memori>",35
"<point,memories,>",4
"<point,memphi>",319
"<point,mgm>",1
"<point,miami;>",4
"<point,midcourt>",12
"<point,middl>",73
"<point,mighti>",4
"<point,milestone.>",9
"<point,million.>",5
"<point,million>",67
"<point,milton'>",7
"<point,milwaukee,>",76
"<point,milwaukee:>",1
"<point,mind.>",14
"<point,mind>",18
"<point,minnesota>",406
"<point,missed.>",13
"<point,mission>",3
"<point,mississippi>",62
"<point,mitchel>",241
"<point,mock>",2
"<point,moda>",12
"<point,moin>",5
"<point,money,>",3
"<point,monster>",10
"<point,mont>",6
"<point,month,>",35
"<point,moore,>",1
"<point,morsel>",6
"<point,mostly,>",28
"<point,motivation,>",1
"<point,mutual>",2
"<point,myself,>",5
"<point,myself:>",5
"<point,natural,>",1
"<point,navy'>",12
"<point,nba-lead>",12
"<point,nba-qual>",2
"<point,nba?>",2
"<point,neat,>",4
"<point,necessari>",1
"<point,neck>",20
"<point,nets,>",61
"<point,nets:>",62
"<point,nevada,>",5
"<point,nflpa'>",4
"<point,nights.>",9
"<point,nine-gam>",68
"<point,nine-in>",2
"<point,nine.>",51
"<point,nine>",1253
"<point,no>",31
"<point,north>",231
"<point,northeastern)>",12
"<point,nothing.>",4
"<point,nov>",5
"<point,nowitzki,>",24
"<point,nugget>",317
"<point,nurk>",3
"<point,nurkic,>",5
"<point,nutrit>",4
"<point,nutshell.>",8
"<point,oakland'>",89
"<point,oakland.>",5
"<point,oat>",35
"<point,oberto.>",1
"<point,odd>",15
"<point,odias>",12
"<point,odom>",7
"<point,offense.>",41
"<point,offenses.>",7
"<point,offic>",12
"<point,ok,>",5
"<point,okafor'>",18
"<point,okla.>",5
"<point,older>",12
"<point,olson>",162
"<point,one-and-don>",45
"<point,one-hand>",13
"<point,ones,>",3
"<point,oni>",24
"<point,onli>",16
"<point,opener.>",4
"<point,opponents)>",4
"<point,opportun>",94
"<point,optim>",3
"<point,option>",10
"<point,oscar>",36
"<point,other'>",43
"<point,other.>",3
"<point,other>",84
"<point,otherwis>",3
"<point,otto>",40
"<point,oubr>",48
"<point,out.'>",17
"<point,out.>",85
"<point,outcom>",2
"<point,outlaw>",27
"<point,outplay>",12
"<point,outscor>",321
"<point,outside,>",12
"<point,oval>",2
"<point,overachiev>",8
"<point,overall.>",123
"<point,overtime.>",133
"<point,own.>",1
"<point,pad>",26
"<point,park>",4
"<point,parker,>",6
"<point,patient>",11
"<point,patriarch>",2
"<point,paul,>",22
"<point,pay>",33
"<point,pearl,>",2
"<point,pelinka>",4
"<point,people,>",13
"<point,perimeter,>",10
"<point,person,>",2
"<point,phd>",2
"<point,pick-and-roll.>",25
"<point,picks,>",2
"<point,picture?>",2
"<point,piston>",430
"<point,pitcher>",10
"<point,place.>",30
"<point,place>",466
"<point,plantar>",10
"<point,play-in>",1
"<point,player>",1403
"<point,playoffs,>",22
"<point,plays,>",33
"<point,poeltl>",21
"<point,polic>",7
"<point,poole,>",4
"<point,portland,>",100
"<point,portland:>",1
"<point,positive,>",9
"<point,possession,>",25
"<point,possessions).>",2
"<point,postseason,>",14
"<point,practice,>",4
"<point,premier>",14
"<point,privat>",30
"<point,prohibit>",1
"<point,prompt>",22
"<point,propel>",8
"<point,protect>",27
"<point,protection,>",6
"<point,proven>",14
"<point,punchless>",4
"<point,punctuat>",2
"<point,purchase.>",1
"<point,purpose,>",15
"<point,put-back>",2
"<point,qualities,>",1
"<point,question:>",33
"<point,question>",63
"<point,questions.>",8
"<point,quick-scor>",6
"<point,quit.>",8
"<point,quit>",45
"<point,quote-unquot>",1
"<point,r.j.>",18
"<point,race,>",37
"<point,racer>",235
"<point,racers,>",5
"<point,rag>",18
"<point,rail>",2
"<point,rais>",34
"<point,ran>",136
"<point,range.>",126
"<point,rank>",156
"<point,rape>",3
"<point,rarity.>",2
"<point,rashard>",7
"<point,reads,>",2
"<point,realli>",443
"<point,really.>",1
"<point,reason>",61
"<point,rebels.>",7
"<point,rebound,>",11
"<point,rebounding,>",5
"<point,reception.>",8
"<point,record-wis>",3
"<point,records.>",4
"<point,recover,>",4
"<point,recovered.>",7
"<point,recreat>",1
"<point,recruit>",68
"<point,recycl>",1
"<point,reddish,>",2
"<point,regardless,>",6
"<point,regardless>",4
"<point,region'>",28
"<point,region.>",191
"<point,regional.>",35
"<point,reid>",79
"<point,reirden>",4
"<point,reli>",9
"<point,remaining,>",146
"<point,remark>",12
"<point,reneg>",1
"<point,reported.>",8
"<point,reporters.>",8
"<point,repres>",22
"<point,reserve,>",28
"<point,respect.>",5
"<point,responded,>",2
"<point,resting,>",4
"<point,retir>",63
"<point,revers>",26
"<point,richaun>",32
"<point,rickey>",12
"<point,rid>",6
"<point,right,>",20
"<point,risk,>",3
"<point,rivalri>",9
"<point,rizzo>",2
"<point,road,>",21
"<point,roar,>",8
"<point,ron>",9
"<point,round>",541
"<point,rule>",20
"<point,run.>",35
"<point,runaway>",19
"<point,runner-up>",4
"<point,russel>",669
"<point,russell,>",53
"<point,ruthi>",7
"<point,sabally'>",7
"<point,saban>",1
"<point,saboni>",50
"<point,sabrina>",7
"<point,salah>",9
"<point,salvo>",17
"<point,saw.>",3
"<point,scenario>",4
"<point,schedule.>",4
"<point,scratch>",21
"<point,scream>",4
"<point,search>",29
"<point,season-high,>",12
"<point,second-lead>",7
"<point,second-quart>",18
"<point,second-to-last>",23
"<point,second>",3418
"<point,seeding.>",3
"<point,seiz>",46
"<point,self,>",2
"<point,sellout>",4
"<point,seminol>",151
"<point,send>",132
"<point,senior,>",9
"<point,seniors.>",5
"<point,separ>",39
"<point,separation,>",8
"<point,seriou>",40
"<point,serious,>",2
"<point,session,>",58
"<point,setback>",25
"<point,seven-point>",24
"<point,shai>",83
"<point,shane>",4
"<point,she>",22
"<point,shed>",1
"<point,shift>",25
"<point,shittu,>",1
"<point,shootarounds.>",10
"<point,shooter.>",5
"<point,shooters.>",28
"<point,should.>",2
"<point,show.>",7
"<point,show>",200
"<point,showdown>",15
"<point,sick,>",4
"<point,side.>",6
"<point,side>",5
"<point,signal>",4
"<point,signatur>",9
"<point,silenc>",6
"<point,simon>",3
"<point,simple:>",5
"<point,simpli>",30
"<point,sinc>",1116
"<point,six-gam>",96
"<point,size,>",7
"<point,skill>",37
"<point,skin>",3
"<point,slate>",2
"<point,slice>",5
"<point,slump.>",3
"<point,small-forward>",8
"<point,smiling.>",18
"<point,smith-pelly,>",4
"<point,sneaker>",2
"<point,snyder>",6
"<point,sol,>",4
"<point,somebodi>",30
"<point,someplac>",7
"<point,something,>",1
"<point,southland>",28
"<point,span>",38
"<point,spartan>",179
"<point,special.>",18
"<point,special>",81
"<point,specialists,>",2
"<point,speech>",11
"<point,speed>",9
"<point,splish>",7
"<point,split>",11
"<point,sport,>",2
"<point,sprain.>",46
"<point,spurs'>",81
"<point,spurs.>",87
"<point,squad,>",7
"<point,squat>",4
"<point,staff>",48
"<point,stage.>",5
"<point,stake>",4
"<point,stanc>",1
"<point,standard.>",4
"<point,stardom.>",4
"<point,stare>",5
"<point,started.>",38
"<point,starter.>",5
"<point,starters.>",43
"<point,stat>",44
"<point,statement.>",9
"<point,steadili>",12
"<point,steals.>",28
"<point,steam>",2
"<point,step-back>",35
"<point,still,>",24
"<point,stoke>",2
"<point,stop:>",5
"<point,store>",4
"<point,stott>",65
"<point,straight,>",65
"<point,streak,>",43
"<point,streak>",511
"<point,stretch,>",84
"<point,stride.>",5
"<point,struggle,>",9
"<point,stuff,>",6
"<point,su>",6
"<point,succe>",4
"<point,success.>",10
"<point,sure,>",21
"<point,sure-fir>",11
"<point,surprised.>",4
"<point,swag>",8
"<point,sweet.>",3
"<point,swept>",24
"<point,switch.>",22
"<point,system>",9
"<point,tactician>",4
"<point,taj>",27
"<point,talents.>",4
"<point,tariq>",12
"<point,team-high>",210
"<point,teammat>",301
"<point,teamrankings.com.>",2
"<point,technical,>",6
"<point,technically,>",1
"<point,tenth-seed>",28
"<point,tesk>",39
"<point,that,>",154
"<point,thick>",9
"<point,thigh.>",12
"<point,think,>",12
"<point,third-year>",8
"<point,thomas'>",4
"<point,though>",108
"<point,thought,>",2
"<point,three-gam>",106
"<point,three-hour>",1
"<point,throwback>",5
"<point,thybulle.>",1
"<point,tibia>",7
"<point,tickets.>",28
"<point,tillman'>",28
"<point,tillman>",2
"<point,tilman>",7
"<point,timeout,>",82
"<point,times>",3
"<point,timofey>",6
"<point,tipoff>",24
"<point,today,>",56
"<point,together,>",26
"<point,tolliver'>",14
"<point,ton.>",4
"<point,toronto,>",4
"<point,torrid>",5
"<point,touch>",23
"<point,tough,>",19
"<point,towel>",4
"<point,town.>",5
"<point,town>",291
"<point,trail>",779
"<point,transfer,>",3
"<point,transferring.>",12
"<point,transpir>",4
"<point,trendi>",28
"<point,trigger-happi>",4
"<point,trio.>",1
"<point,trio>",43
"<point,triple-double,>",54
"<point,tristan>",10
"<point,trounc>",5
"<point,troy>",42
"<point,trump>",6
"<point,tucker,>",6
"<point,tuesday'>",10
"<point,tuesday.>",112
"<point,tuscaloosa,>",1
"<point,tussl>",4
"<point,tweeted.>",3
"<point,twice>",107
"<point,twitter.>",7
"<point,tying,>",8
"<point,tyler.>",4
"<point,typic>",7
"<point,tyrek>",74
"<point,tyson>",12
"<point,ucf.>",2
"<point,udoh,>",6
"<point,ultim>",5
"<point,unbeliev>",28
"<point,uncertainti>",5
"<point,unclaim>",1
"<point,understatement:>",9
"<point,understood.>",8
"<point,understood>",11
"<point,underw>",22
"<point,unfair>",3
"<point,unicorn,>",3
"<point,uniforms.>",1
"<point,unit,>",9
"<point,university,>",6
"<point,unlimit>",3
"<point,unpleas>",2
"<point,unprompt>",1
"<point,unselfish>",19
"<point,up-and-coming,>",4
"<point,upcourt.>",24
"<point,urgency,>",7
"<point,usually,>",4
"<point,utah'>",79
"<point,utah.>",25
"<point,utah>",344
"<point,valancuina>",16
"<point,valu>",14
"<point,vanderbilt,>",1
"<point,vcu>",4
"<point,venues:>",1
"<point,vermont>",108
"<point,vick>",2
"<point,victori>",1209
"<point,victory).>",6
"<point,victory,>",34
"<point,video>",72
"<point,virginia,>",5
"<point,virginia:>",12
"<point,virus.>",16
"<point,visibl>",9
"<point,volum>",7
"<point,vs>",9
"<point,vucev>",201
"<point,waived.>",8
"<point,walk,>",8
"<point,walsh>",56
"<point,ward>",11
"<point,warmups,>",6
"<point,washington'>",51
"<point,washington.>",180
"<point,wasn't.>",1
"<point,watanab>",4
"<point,watch.>",8
"<point,wauconda,>",2
"<point,way,>",57
"<point,way:>",4
"<point,way>",488
"<point,wayd>",6
"<point,we'd>",3
"<point,we'r>",500
"<point,wealth>",4
