"<nbaplayoff,starwar>",1
"<nbaplayoff,steph.>",1
"<nbaplayoff,stephcurri>",5
"<nbaplayoff,stephencurry30.>",1
"<nbaplayoff,stephencurry30>",20
"<nbaplayoff,stlouisblu>",1
"<nbaplayoff,stream>",1
"<nbaplayoff,strengthinnumb>",10
"<nbaplayoff,strictli>",1
"<nbaplayoff,stuck>",1
"<nbaplayoff,subir>",1
"<nbaplayoff,subscribe.>",7
"<nbaplayoff,suck>",2
"<nbaplayoff,suffer>",4
"<nbaplayoff,sunday!!>",1
"<nbaplayoff,sunday'>",1
"<nbaplayoff,sunday.>",1
"<nbaplayoff,syndrom>",1
"<nbaplayoff,talented,>",1
"<nbaplayoff,talento...>",1
"<nbaplayoff,talk>",2
"<nbaplayoff,talkngrubb>",1
"<nbaplayoff,team?>",1
"<nbaplayoff,tend>",1
"<nbaplayoff,terri>",3
"<nbaplayoff,theaters...>",1
"<nbaplayoff,theherd>",1
"<nbaplayoff,therealtanner7>",1
"<nbaplayoff,they>",8
"<nbaplayoff,thing>",8
"<nbaplayoff,this.>",2
"<nbaplayoff,threw>",1
"<nbaplayoff,thru>",2
"<nbaplayoff,thundertrailblaz>",1
"<nbaplayoff,tiempodeplayoff>",1
"<nbaplayoff,tiger>",8
"<nbaplayoff,tigerwood>",5
"<nbaplayoff,time!!!>",1
"<nbaplayoff,time.>",2
"<nbaplayoff,timetofli>",1
"<nbaplayoff,today?>",2
"<nbaplayoff,together!!!>",1
"<nbaplayoff,told>",1
"<nbaplayoff,tone>",1
"<nbaplayoff,tonight'>",1
"<nbaplayoff,tonight.>",3
"<nbaplayoff,too>",2
"<nbaplayoff,too?>",1
"<nbaplayoff,torontolifestyl>",2
"<nbaplayoff,traemo>",1
"<nbaplayoff,travel>",2
"<nbaplayoff,trend>",4
"<nbaplayoff,triple,>",1
"<nbaplayoff,trophies:>",1
"<nbaplayoff,tuazar>",1
"<nbaplayoff,tudo.>",1
"<nbaplayoff,ufc236>",1
"<nbaplayoff,unanim>",1
"<nbaplayoff,under>",1
"<nbaplayoff,unless>",1
"<nbaplayoff,unlik>",2
"<nbaplayoff,unstopp>",1
"<nbaplayoff,upsetalert>",2
"<nbaplayoff,uptempo>",1
"<nbaplayoff,usa>",1
"<nbaplayoff,usatoday>",2
"<nbaplayoff,vari>",1
"<nbaplayoff,vaticinios.>",1
"<nbaplayoff,version>",1
"<nbaplayoff,vet>",1
"<nbaplayoff,via>",9
"<nbaplayoff,voy>",1
"<nbaplayoff,vs.>",14
"<nbaplayoff,warriorsground>",1
"<nbaplayoff,watch,>",1
"<nbaplayoff,wear>",6
"<nbaplayoff,website!>",1
"<nbaplayoff,week).>",1
"<nbaplayoff,well.>",1
"<nbaplayoff,west>",1
"<nbaplayoff,when>",5
"<nbaplayoff,where>",2
"<nbaplayoff,whi>",4
"<nbaplayoff,white>",6
"<nbaplayoff,will>",5
"<nbaplayoff,win.>",2
"<nbaplayoff,winocarpent>",1
"<nbaplayoff,women>",1
"<nbaplayoff,world>",5
"<nbaplayoff,wouldn’t>",1
"<nbaplayoff,wow>",3
"<nbaplayoff,wrong>",2
"<nbaplayoff,ye>",1
"<nbaplayoff,yeah,>",3
"<nbaplayoff,year?>",2
"<nbaplayoff,you'v>",1
"<nbaplayoff,yourself.>",1
"<nbaplayoff,youtub>",2
"<nbaplayoff,y’all>",1
"<nbaplayoff, https://t.co/hqqhiqviq2>",1
"<nbaplayoff,único>",1
"<nbaplayoff,🏆>",2
"<nbaplayoff,🏆🏀😎>",1
"<nbaplayoff,🐅🐅🏀🏀>",1
"<nbaplayoff,👀>",3
"<nbaplayoff,👏👏👏>",1
"<nbaplayoff,💙💛🏀💪>",1
"<nbaplayoff,💛🏀💙🏆>",1
"<nbaplayoff,💣nba>",1
"<nbaplayoff,💵>",1
"<nbaplayoff,📝>",1
"<nbaplayoff,📺:>",1
"<nbaplayoff,🔥🙌>",1
"<nbaplayoff,🙌🏼>",1
"<nbaplayoff,🙌🏽🔥🙏🏽>",1
"<nbaplayoff,🤔>",1
"<nbaplayoff,🤔🤷🏾‍♂️>",1
"<nbaplayoff,🤢🤮comeonman>",1
"<nbaplayoff,🤷🏽‍♂️👀👀👀👀>",1
"<player,!!>",1
"<player,'unacceptable'>",1
"<player,(10/14/14)>",1
"<player,(6)>",1
"<player,(and>",3
"<player,(bi>",1
"<player,(carter>",1
"<player,(he>",1
"<player,(part>",1
"<player,(spurs,>",1
"<player,(terribl>",1
"<player,...>",7
"<player,1-2>",1
"<player,100>",2
"<player,104-101>",2
"<player,10>",16
"<player,13.>",1
"<player,14th>",1
"<player,16,>",1
"<player,1700.>",1
"<player,17>",3
"<player,18-19>",1
"<player,19-20>",1
"<player,1kilam>",1
"<player,2-0>",1
"<player,2017>",1
"<player,2019...>",1
"<player,24-25>",1
"<player,247>",1
"<player,24>",2
"<player,27.>",1
"<player,28-28.5>",1
"<player,2>",25
"<player,2dukegirl3>",1
"<player,2forgetu>",2
"<player,2k18>",1
"<player,31>",1
"<player,38>",1
"<player,4/14>",1
"<player,450>",1
"<player,45>",1
"<player,4th>",5
"<player,5'3?>",1
"<player,6’5>",1
"<player,73>",1
"<player,80>",1
"<player,9>",3
"<player,G>",2
"<player,Gl>",2
"<player,IQ>",4
"<player,If>",39
"<player,Im>",2
"<player,It>",13
"<player,KD>",22
"<player,LA>",4
"<player,ME>",1
"<player,MS>",1
"<player,OF>",5
"<player,SA>",1
"<player,To>",9
"<player,U>",3
"<player,abid>",1
"<player,acting!>",1
"<player,actual>",14
"<player,ad>",4
"<player,adher>",1
"<player,again,>",1
"<player,ago,>",1
"<player,ajthemanchild>",2
"<player,aka>",1
"<player,all-time?>",1
"<player,all>",22
"<player,allow>",15
"<player,alpha>",1
"<player,among>",1
"<player,andrew>",1
"<player,anymore.>",5
"<player,anyone..>",1
"<player,anyone’>",1
"<player,april>",1
"<player,aren’t>",11
"<player,artist>",1
"<player,asmarsalem00>",1
"<player,ass>",9
"<player,audi>",1
"<player,back>",24
"<player,backstag>",1
"<player,badhopeless>",1
"<player,bal221>",2
"<player,ball>",15
"<player,bangr0nknandez>",3
"<player,barber>",1
"<player,barstoolsport>",1
"<player,base>",5
"<player,bball>",2
"<player,beaniemotiv>",1
"<player,beast,>",1
"<player,beef,>",1
"<player,bengalsreds513>",1
"<player,benicetoklay>",1
"<player,best,>",1
"<player,better.>",2
"<player,bigac247>",2
"<player,blame>",3
"<player,blemish>",1
"<player,blow-it-up>",1
"<player,blow>",1
"<player,boo>",5
"<player,booth>",1
"<player,boss>",1
"<player,bout>",2
"<player,bradstevens.>",1
"<player,brainwash>",1
"<player,brat,>",1
"<player,brave>",1
"<player,break>",5
"<player,brooklynnet>",1
"<player,brother.>",1
"<player,brown,>",3
"<player,bucs.>",1
"<player,bud>",1
"<player,built:>",5
"<player,bullciti>",2
"<player,but,>",2
"<player,butler>",5
"<player,buy>",1
"<player,c'mon>",1
"<player,call.>",4
"<player,calls,>",1
"<player,cam>",2
"<player,can't>",9
"<player,candacedbuckn>",1
"<player,captain.>",1
"<player,careers.>",1
"<player,casual>",2
"<player,cat>",3
"<player,cater>",1
"<player,celebr>",10
"<player,cell>",13
"<player,chamberlain>",1
"<player,children>",1
"<player,circus,>",1
"<player,claim>",3
"<player,cleveland>",1
"<player,closest>",1
"<player,clutch.>",1
"<player,clutch>",6
"<player,col1015>",1
"<player,color>",3
"<player,commentari>",1
"<player,community.>",1
"<player,complet>",6
"<player,compliment>",1
"<player,concerning.>",1
"<player,conduct>",1
"<player,confer>",5
"<player,confidence:>",2
"<player,conflict>",1
"<player,confus>",2
"<player,connect>",2
"<player,contact>",3
"<player,contest>",1
"<player,conveni>",1
"<player,cook>",4
"<player,cost>",2
"<player,costco>",1
"<player,couch>",2
"<player,could’v>",1
"<player,count.>",1
"<player,cours>",2
"<player,cp3/rondo>",1
"<player,critic>",1
"<player,currydagg>",1
"<player,dad>",3
"<player,daily.>",1
"<player,danger>",1
"<player,darrenrovel>",2
"<player,darth>",1
"<player,day>",15
"<player,deadliest>",1
"<player,def>",2
"<player,defensive...n>",1
"<player,defer>",1
"<player,degre>",1
"<player,deliv>",1
"<player,demands,>",1
"<player,demar_derozan>",3
"<player,derozan,>",1
"<player,detroitpiston>",1
"<player,developing:>",1
"<player,development,>",1
"<player,devinbook>",1
"<player,dezmon>",1
"<player,diaper>",1
"<player,dickiev>",1
"<player,didnt>",1
"<player,different).>",1
"<player,dirti>",2
"<player,disrespect>",2
"<player,djgodslay>",1
"<player,dmasonart>",1
"<player,do,>",1
"<player,docriv>",1
"<player,dollar>",3
"<player,domanta>",1
"<player,dove>",1
"<player,draft.>",1
"<player,dress>",1
"<player,dressed.>",1
"<player,dri>",1
"<player,dribble?>",1
"<player,duciswild>",1
"<player,dude>",20
"<player,duke>",3
"<player,dumbest>",1
"<player,dure>",1
"<player,dynam>",2
"<player,dynamics.>",1
"<player,easymoneydrob>",1
"<player,eject>",3
"<player,ejected.>",2
"<player,elboogi28414829>",1
"<player,elliot>",2
"<player,else?>",1
"<player,else’>",1
"<player,em>",3
"<player,embiid.>",1
"<player,ene>",4
"<player,enough>",11
"<player,entir>",6
"<player,entitl>",3
"<player,ep.2>",1
"<player,eringg>",1
"<player,event>",3
"<player,everytim>",1
"<player,ex-nba>",7
"<player,excit>",1
"<player,excus>",3
"<player,exist>",1
"<player,expect>",8
"<player,extra>",1
"<player,failur>",3
"<player,failures.>",1
"<player,fair>",2
"<player,fake>",7
"<player,fan>",41
"<player,fanintoronto>",1
"<player,fans,>",2
"<player,fantasi>",2
"<player,favorit>",50
"<player,fellow>",1
"<player,felton>",3
"<player,fewer>",1
"<player,figures...gam>",1
"<player,finals???>",1
"<player,fines,>",1
"<player,fit,>",2
"<player,five>",8
"<player,flex-plan>",1
"<player,flipnot>",1
"<player,floor,>",3
"<player,floor>",6
"<player,fly,>",1
"<player,fondu>",1
"<player,footbal>",7
"<player,football>",2
"<player,football?>",1
"<player,forgot>",2
"<player,foul,>",2
"<player,foundat>",2
"<player,fourwitthef>",1
"<player,front>",4
"<player,fuck!>",1
"<player,funnest>",1
"<player,fyrebear>",1
"<player,game?>",3
"<player,garretbrowning5>",1
"<player,gaslight>",1
"<player,gasol?>",1
"<player,gener>",9
"<player,get.>",1
"<player,giannis,>",1
"<player,glare>",1
"<player,goe>",5
"<player,gone!>",1
"<player,gonna>",11
"<player,gordon>",2
"<player,gotten>",3
"<player,grab>",2
"<player,greater>",2
"<player,green>",5
"<player,gregonicebal>",1
"<player,grey>",1
"<player,grindin>",1
"<player,group:>",1
"<player,group>",1
"<player,grow>",6
"<player,guilti>",1
"<player,gundi>",2
"<player,guy’>",1
"<player,hahaha>",1
"<player,hand.>",2
"<player,handful...h>",1
"<player,harden,>",1
"<player,harden>",12
"<player,hart.>",1
"<player,has,>",1
"<player,hasn’t>",2
"<player,helpm>",1
"<player,here'>",9
"<player,here.>",4
"<player,heretheycom>",1
"<player,heydb>",1
"<player,hide>",1
"<player,high-volum>",2
"<player,highest>",10
"<player,him.>",5
"<player,hire>",3
"<player,histori>",41
"<player,hold>",6
"<player,hoop>",6
"<player,hotel>",1
"<player,hous>",1
"<player,hr>",1
"<player,https://t.co/2yrd0relol>",1
"<player,https://t.co/6iu4mf4iiy>",1
"<player,https://t.co/7hrdl07luu>",1
"<player,https://t.co/af4vu8qzy0>",1
"<player,https://t.co/az1wdn1o0f>",1
"<player,https://t.co/b1zfkz8qyj>",1
"<player,https://t.co/bibf2nrhij>",1
"<player,https://t.co/cv9w9djk7q>",1
"<player,https://t.co/cxih3ofarb>",1
"<player,https://t.co/dn7ma1wafi>",1
"<player,https://t.co/dnzlnlvx4z>",1
"<player,https://t.co/ezghcvhzxj>",1
"<player,https://t.co/fode0v00l3>",1
"<player,https://t.co/fsfxg4wqwl>",1
"<player,https://t.co/fzcoietqzx>",1
"<player,https://t.co/grsewmx20i>",1
"<player,https://t.co/iuvlcfvzzw>",1
"<player,https://t.co/j4zugfcv6i>",1
"<player,https://t.co/jledz25de2>",1
"<player,https://t.co/jtrnurow6q>",1
"<player,https://t.co/kbqaim75z>",1
"<player,https://t.co/kdubjkez4t>",1
"<player,https://t.co/kttgsmucy>",1
"<player,https://t.co/ldyjkpuocj>",1
"<player,https://t.co/lh3mb2psoq>",1
"<player,https://t.co/me1cn7dldn>",1
"<player,https://t.co/mgumw5gu4a>",1
"<player,https://t.co/mn6nfymhni>",1
"<player,https://t.co/nofoikfb1u>",1
"<player,https://t.co/o4d3ar9wc>",1
"<player,https://t.co/r7m1tfqkja>",1
"<player,https://t.co/rltdeif1zo>",1
"<player,https://t.co/sgudso8udu>",1
"<player,https://t.co/sre8oa1axo>",1
"<player,https://t.co/ttmid0eii2>",1
"<player,https://t.co/vkhevnu5xq>",1
"<player,https://t.co/w5xkm3srct>",1
"<player,https://t.co/wb5efkwl4m>",1
"<player,https://t.co/wmu7sa7m5j>",1
"<player,https://t.co/xff6bnfagt>",1
"<player,https://t.co/xulbg0qotz>",1
"<player,https://t.co/ycozqku4f>",1
"<player,https://t.co/zipoxvvwe6>",1
"<player,humblest>",1
"<player,iam_p45>",2
"<player,iamarkdot>",1
"<player,impact>",3
"<player,impatburk>",2
"<player,inappropri>",1
"<player,includ>",5
"<player,incredible!>",1
"<player,indianast>",1
"<player,individual-driven>",1
"<player,industry,>",2
"<player,ineligible.>",3
"<player,inexperi>",1
"<player,infieldathlet>",1
"<player,injuri>",4
"<player,insid>",4
"<player,interact>",1
"<player,interest>",3
"<player,introduc>",1
"<player,it..>",1
"<player,itself.>",1
"<player,i’v>",9
"<player,jacksouth25>",1
"<player,jalenros>",1
"<player,jamychal7>",1
"<player,jessebrown__14>",1
"<player,jimmi>",5
"<player,joint>",2
"<player,jokic>",9
"<player,jonjohnsonwip>",2
"<player,jordans,>",1
"<player,josheberley>",3
"<player,joshiebank>",1
"<player,jumpshot8>",3
"<player,justic>",2
"<player,justindiscepola>",1
"<player,justinmw200>",1
"<player,kasesanto>",1
"<player,keenan>",1
"<player,kenbrealtor>",1
"<player,kick>",7
"<player,kill>",2
"<player,killer>",1
"<player,kilpatrick>",1
"<player,klay>",3
"<player,knew>",6
"<player,knicks.>",1
"<player,know,>",2
"<player,koy>",1
"<player,ksatnew>",1
"<player,ksatsport>",1
"<player,kyleneubeck>",3
"<player,larusso>",1
"<player,latvianmissil>",1
"<player,law>",1
"<player,leads.>",1
"<player,league?>",3
"<player,led>",1
"<player,legally,>",1
"<player,legend>",5
"<player,legit.>",1
"<player,leonard.>",1
"<player,like/can’t>",1
"<player,lillard..>",1
"<player,lineup.>",1
"<player,lineup>",1
"<player,list>",11
"<player,liter>",11
"<player,live...>",1
"<player,lob>",1
"<player,logic.>",1
"<player,logic>",1
"<player,longer>",3
"<player,lonzo>",2
"<player,loui>",1
"<player,low>",4
"<player,lower>",1
"<player,lyanna>",1
"<player,made>",27
"<player,madsen>",1
"<player,make>",62
"<player,malic>",1
"<player,mamba>",1
"<player,man>",19
"<player,marquettembb>",1
"<player,marvason>",1
"<player,mcsaucemeup>",1
"<player,me).>",1
"<player,melo>",3
"<player,mensleagueguy>",1
"<player,mention..>",1
"<player,mentor>",1
"<player,mid>",3
"<player,midget>",1
"<player,miiiiiiiiil>",1
"<player,milton>",1
"<player,minded(se>",1
"<player,minut>",8
"<player,mistreat>",1
"<player,mitchmossradio>",3
"<player,mj>",1
"<player,mlb>",11
"<player,money>",13
"<player,month>",2
"<player,moorad>",1
"<player,more>",2
"<player,mouth>",1
"<player,murray>",2
"<player,mvp,>",1
"<player,nail>",1
"<player,nba.>",86
"<player,nba_math>",1
"<player,nba_skit>",1
"<player,nbaontnt.>",1
"<player,ncaa/nba>",1
"<player,nce1913>",1
"<player,nets.>",1
"<player,nevada>",1
"<player,nfl100>",1
"<player,nhl>",20
"<player,nice?>",1
"<player,nicknam>",2
"<player,night.>",1
"<player,night>",8
"<player,ninjawitdanina>",1
"<player,nope...cuz>",1
"<player,normal>",2
"<player,not..>",1
"<player,now🤦🏼‍♀️>",1
"<player,nyc>",1
"<player,o.r.,>",2
"<player,obviously,>",1
"<player,ok>",1
"<player,on.>",4
"<player,one.>",3
"<player,ones.>",1
"<player,open?>",1
"<player,opinion>",9
"<player,oppos>",2
"<player,opposit>",5
"<player,others!>",1
"<player,out>",2
"<player,over>",3
"<player,overturn>",1
"<player,own>",5
"<player,owner>",3
"<player,pack>",1
"<player,padder>",2
"<player,parker>",1
"<player,parti>",2
"<player,pascal>",6
"<player,pass>",3
"<player,patterson>",1
"<player,payers.>",1
"<player,perform>",4
"<player,performanceanxietynextlevel>",1
"<player,personal.>",1
"<player,petro>",1
"<player,pg,>",3
"<player,phantom>",1
"<player,phenom.>",1
"<player,phone>",39
"<player,phone?>",1
"<player,phones.>",4
"<player,piec>",3
"<player,pinnacl>",3
"<player,pinwheelempir>",1
"<player,pistonsnationcp>",1
"<player,pistons’>",1
"<player,pitch>",1
"<player,players,>",2
"<player,playoffgianni>",1
"<player,plays.>",1
"<player,pleas>",8
"<player,plow>",1
"<player,points.>",1
"<player,poll>",3
"<player,popovich'>",2
"<player,popovich.>",1
"<player,portland>",5
"<player,pose>",1
"<player,postseason?>",2
"<player,ppg,>",1
"<player,ppl>",1
"<player,practic>",6
"<player,primepg13>",1
"<player,process,>",1
"<player,prospect>",3
"<player,prove>",2
"<player,provid>",2
"<player,pussies.>",2
"<player,qualifi>",1
"<player,qualiti>",4
"<player,quintessenti>",1
"<player,racheldoerri>",1
"<player,rancid>",1
"<player,ray>",1
"<player,read>",7
"<player,realskipbayless>",1
"<player,receiv>",1
"<player,ref>",21
"<player,refer>",2
"<player,refere>",2
"<player,refus>",3
"<player,remember.>",1
"<player,reminisc>",2
"<player,replac>",2
"<player,reput>",2
"<player,requir>",1
"<player,respect>",8
"<player,rest>",5
"<player,retarded.>",1
"<player,retirement.>",1
"<player,revolvefestiv>",2
"<player,rich_keough>",1
"<player,rick>",1
"<player,ridiculous.>",1
"<player,right.>",2
"<player,ripciti>",3
"<player,rise>",4
"<player,river>",2
"<player,robertson.>",2
"<player,robertson>",2
"<player,robot>",2
"<player,rosgo21>",5
"<player,round,>",1
"<player,roy>",1
"<player,rtaylor2283>",2
"<player,rude>",1
"<player,run>",12
"<player,s_wasserman>",1
"<player,saahnszn>",1
"<player,salari>",4
"<player,salti>",3
"<player,same>",1
"<player,sameclown>",1
"<player,saw>",1
"<player,schism>",1
"<player,scoot>",1
"<player,scorch>",1
"<player,scoring>",2
"<player,seen>",12
"<player,senseless>",1
"<player,series!>",1
"<player,seriously.>",2
"<player,sharon,>",1
"<player,sheesh.>",1
"<player,shenanigan>",1
"<player,shine>",1
"<player,shoot.>",1
"<player,shooter>",10
"<player,shooting.>",1
"<player,shorten>",1
"<player,shortest>",1
"<player,shot...>",1
"<player,shot>",18
"<player,shots.>",1
"<player,showcase.>",1
"<player,sick.>",1
"<player,sign>",7
"<player,silly,>",1
"<player,sit>",7
"<player,skill,>",1
"<player,skyrocket>",2
"<player,slander>",3
"<player,smh>",2
"<player,snapchat😂😂>",1
"<player,soft!>",1
"<player,solv>",1
"<player,some>",7
"<player,sometim>",3
"<player,sometimes.>",1
"<player,soso>",1
"<player,southern>",1
"<player,speak>",3
"<player,sports:>",2
"<player,sportsradiowip>",2
"<player,sportstalkwithbrad>",1
"<player,spring>",1
"<player,staff,>",2
"<player,stalling_>",2
"<player,stars,>",1
"<player,stephencurry30.>",1
"<player,steph’>",3
"<player,steven>",2
"<player,stone>",1
"<player,straight.....2>",1
"<player,strang>",2
"<player,street.>",2
"<player,strong>",3
"<player,studi>",1
"<player,sunday>",1
"<player,support>",10
"<player,surgeri>",1
"<player,surpris>",2
"<player,suspens>",2
"<player,swear>",3
"<player,sweat?>",1
"<player,t_smaldone3>",1
"<player,take..>",1
"<player,take>",30
"<player,talkin>",2
"<player,team>",107
"<player,teams?>",1
"<player,termin>",1
"<player,thagreatestcappergmail.com>",2
"<player,that'>",10
"<player,that.>",9
"<player,that’>",25
"<player,theme>",1
"<player,thestephena>",1
"<player,theteflondonr>",1
"<player,though?>",1
"<player,threat.>",1
"<player,time!>",1
"<player,today'>",4
"<player,today.>",3
"<player,ton>",2
"<player,tonight.>",2
"<player,top3>",1
"<player,tournament!>",1
"<player,toward>",1
"<player,track>",3
"<player,trade)!>",1
"<player,train>",2
"<player,tre>",2
"<player,trigger>",1
"<player,tripl>",6
"<player,tune>",3
"<player,turn>",8
"<player,twprice2>",1
"<player,type>",1
"<player,ugliest>",1
"<player,unbalanc>",1
"<player,under,>",1
"<player,underperform>",2
"<player,underr>",34
"<player,understand.>",1
"<player,uniform.>",1
"<player,union>",2
"<player,unpreced>",1
"<player,unsympathetic,>",1
"<player,uograd66>",1
"<player,up?>",1
"<player,view>",1
"<player,vision,>",1
"<player,wa>",6
"<player,wait.>",1
"<player,wall>",1
"<player,wallac>",2
"<player,want>",28
"<player,wasn’t>",3
"<player,we'v>",3
"<player,week>",4
"<player,weekend!>",1
"<player,well!>",2
"<player,west,>",1
"<player,westbrook,>",1
"<player,we’d>",1
"<player,we’r>",1
"<player,what...roughli>",1
"<player,whenev>",1
"<player,which>",4
"<player,who>",12
"<player,wibanew>",1
"<player,willam>",2
"<player,win,>",1
"<player,win...fiv>",1
"<player,winning/gam>",1
"<player,winslowaaron>",2
"<player,wipe>",1
"<player,wizards),>",1
"<player,wouldn’t>",1
"<player,wwe>",1
"<player,yann20011960>",1
"<player,year>",57
"<player,yes.>",2
"<player,yet>",11
"<player,yg_trec>",1
"<player,younggelii>",1
"<player,youv>",1
"<player,you’d>",2
"<player,you’r>",22
"<player,yun>",1
"<player,zaza>",2
"<player,zcseagl>",1
"<player,zico31700472>",1
"<player,zoom>",1
"<player,👌>",1
"<player,😂😂>",7
"<player,😌>",1
"<player,😐.>",3
"<player,😡>",1
"<player,🤔😲😬😰>",1
"<player,🤦🏾‍♂️.>",1
"<player,🧐>",1
"<playoff,$199>",1
"<playoff,$50>",1
"<playoff,$99>",2
"<playoff,&gt;&gt;&gt;>",5
"<playoff,&gt;&gt;2019.>",1
"<playoff,'like'>",1
"<playoff,(1970>",1
"<playoff,(3-3>",1
"<playoff,(385>",1
"<playoff,(386)>",5
"<playoff,(48-34)>",1
"<playoff,(I>",1
"<playoff,(allen>",3
"<playoff,(and>",7
"<playoff,(babi>",1
"<playoff,(longsho>",1
"<playoff,(red>",1
"<playoff,(the>",1
"<playoff,(via...bypaulklee)>",1
"<playoff,+/->",2
"<playoff,+3u>",1
"<playoff,-3.5>",1
"<playoff,-3>",1
"<playoff,.gif>",1
"<playoff,0ots_>",1
"<playoff,1'>",1
"<playoff,1-0?>",1
"<playoff,1-855-tygaston>",2
"<playoff,1.>",8
"<playoff,12up>",3
"<playoff,137:>",1
"<playoff,14th>",5
"<playoff,15>",18
"<playoff,15rpg....>",1
"<playoff,16rpg>",1
"<playoff,1>",192
"<playoff,1seed>",1
"<playoff,1st-rd>",2
"<playoff,1st>",43
"<playoff,1 recap>",1
"<playoff,2-6.>",1
"<playoff,2003>",4
"<playoff,2017>",4
"<playoff,22>",4
"<playoff,236>",4
"<playoff,247sportstalk7>",1
"<playoff,28-12>",1
"<playoff,29>",1
"<playoff,2pm>",1
"<playoff,3-1>",7
"<playoff,3-pointer>",29
"<playoff,3/27>",1
"<playoff,35.00.https://t.co/uqbrwvlmkc.>",1
"<playoff,36>",1
"<playoff,38,>",1
"<playoff,386.>",3
"<playoff,38pts,>",3
"<playoff,3p%>",1
"<playoff,4,>",1
"<playoff,4-3).>",2
"<playoff,4-6>",1
"<playoff,4/14>",1
"<playoff,414day>",2
"<playoff,43>",2
"<playoff,5-12>",1
"<playoff,5-33>",1
"<playoff,50>",2
"<playoff,68-55.>",1
"<playoff,73%>",4
"<playoff,76ers fan>",1
"<playoff,8.>",1
"<playoff,80%>",1
"<playoff,8:45>",1
"<playoff,8>",16
"<playoff,8seed>",1
"<playoff,94-75.>",1
"<playoff,99>",1
"<playoff,9pm>",3
"<playoff,:(>",1
"<playoff,?>",8
"<playoff,AD>",2
"<playoff,An>",7
"<playoff,By>",6
"<playoff,De>",2
"<playoff,ET>",3
"<playoff,Ep>",1
"<playoff,F>",1
"<playoff,OR>",1
"<playoff,On>",7
