"<nba,funko>",1
"<nba,fuss>",1
"<nba,futbolda>",1
"<nba,futbolmuu>",1
"<nba,futility.>",1
"<nba,future.>",3
"<nba,futured12016>",1
"<nba,futureprohog>",1
"<nba,g3-4>",1
"<nba,gadget>",1
"<nba,galor>",1
"<nba,galore.>",1
"<nba,gamblepalooza>",1
"<nba,game,>",43
"<nba,game-1.>",2
"<nba,game...>",8
"<nba,game...and>",1
"<nba,game...y>",1
"<nba,game:>",2
"<nba,game?!>",2
"<nba,gamechart>",4
"<nba,gameday>",7
"<nba,gameofthrones.>",2
"<nba,gameofthronespregam>",1
"<nba,gamer>",3
"<nba,games.....that>",1
"<nba,gamiing7854>",1
"<nba,ganan>",3
"<nba,garbag>",14
"<nba,gaslight>",1
"<nba,gasser>",1
"<nba,gaston>",3
"<nba,gc>",1
"<nba,geceleri>",1
"<nba,gee>",3
"<nba,gendri>",1
"<nba,genes,>",1
"<nba,genius!>",2
"<nba,gents?>",1
"<nba,georg>",41
"<nba,geroge,>",1
"<nba,gesagt,>",1
"<nba,geschicht>",1
"<nba,getchitti>",1
"<nba,getup>",1
"<nba,geçiyor.>",1
"<nba,ghettoninntendo>",1
"<nba,giannis,>",1
"<nba,giannis???>",1
"<nba,gif.>",1
"<nba,gift>",7
"<nba,gig>",1
"<nba,gimm>",3
"<nba,girl>",13
"<nba,girls.>",1
"<nba,given,>",1
"<nba,glide>",1
"<nba,gm1>",1
"<nba,gmann49er>",1
"<nba,gmb_chum12>",1
"<nba,gnyr_82>",1
"<nba,goat,>",2
"<nba,gobearcatscclub>",1
"<nba,goblok251>",4
"<nba,god-tier>",1
"<nba,godsend.>",1
"<nba,godub>",1
"<nba,goes.>",2
"<nba,goetc>",2
"<nba,goin.>",1
"<nba,gold>",9
"<nba,golden1cent>",1
"<nba,golf.😀🙌>",1
"<nba,golfer!!!!>",1
"<nba,gomariners!>",1
"<nba,gone>",34
"<nba,goodafternoon>",1
"<nba,goodby>",1
"<nba,goooooo.>",2
"<nba,gopac>",1
"<nba,gospur>",1
"<nba,gosta!>",1
"<nba,gotta>",73
"<nba,goygoy>",1
"<nba,gpp,>",2
"<nba,gracia>",1
"<nba,grader>",1
"<nba,grahamslam4>",1
"<nba,grand>",7
"<nba,grandmoth>",1
"<nba,grandpa>",8
"<nba,great,>",6
"<nba,greatestsportscapp>",3
"<nba,greedi>",1
"<nba,gregsimmonsksat>",1
"<nba,gregtompsett>",1
"<nba,gretchenho>",1
"<nba,grime>",1
"<nba,grindag>",1
"<nba,gro>",1
"<nba,grossli>",1
"<nba,gswarriorslatam>",1
"<nba,guaranteedpick>",86
"<nba,guard?>",1
"<nba,guardin>",1
"<nba,guess>",51
"<nba,gulf>",1
"<nba,gunna,>",2
"<nba,gunslinger,>",1
"<nba,gust>",1
"<nba,gut>",3
"<nba,guys!>",4
"<nba,guzel>",1
"<nba,görmüyoruz>",1
"<nba,hack>",1
"<nba,hah>",1
"<nba,hahah>",1
"<nba,hahaha>",7
"<nba,hahahaha.>",2
"<nba,hahahaha>",3
"<nba,hain>",1
"<nba,hair,>",1
"<nba,haircut>",3
"<nba,half.>",6
"<nba,halftime:>",1
"<nba,hall>",16
"<nba,hamilton>",3
"<nba,hammered.>",1
"<nba,hannieee_3>",2
"<nba,happen!>",1
"<nba,happened.>",1
"<nba,happening..>",1
"<nba,happening?>",1
"<nba,happiest>",1
"<nba,happygameofthronesday>",1
"<nba,happysunday>",3
"<nba,harden/lebron>",2
"<nba,harden>",62
"<nba,hardwar>",2
"<nba,harounyasir>",1
"<nba,harper>",1
"<nba,harpoon72>",2
"<nba,harris.>",3
"<nba,has-been>",1
"<nba,hashtag?!>",1
"<nba,hashtagartsi>",1
"<nba,haslem>",1
"<nba,hasn't>",2
"<nba,hasn’t>",14
"<nba,haunt>",1
"<nba,hav>",4
"<nba,have..>",2
"<nba,haven't>",1
"<nba,haw!>",1
"<nba,hayop>",1
"<nba,haywood>",1
"<nba,hd.>",2
"<nba,headband?>",1
"<nba,headlines.>",1
"<nba,heart.>",1
"<nba,heat,>",1
"<nba,heatchecknba>",2
"<nba,hecho>",2
"<nba,held>",12
"<nba,hell.>",2
"<nba,hermosillo>",1
"<nba,hernandez>",1
"<nba,herpes?>",1
"<nba,hex>",1
"<nba,hey!>",1
"<nba,he’ll>",11
"<nba,hicieron>",2
"<nba,hidin>",1
"<nba,highkin>",8
"<nba,highlights.>",1
"<nba,highschoolbasketbal>",1
"<nba,him!>",1
"<nba,him...just>",1
"<nba,hindi>",1
"<nba,his/her>",1
"<nba,historia.>",1
"<nba,history!!!>",2
"<nba,hockey..>",1
"<nba,hof?>",1
"<nba,hogwash.>",1
"<nba,hoje.>",1
"<nba,hokey>",1
"<nba,holder>",2
"<nba,hole>",6
"<nba,home!>",2
"<nba,homegrown>",1
"<nba,homi>",1
"<nba,honda>",1
"<nba,honest,>",1
"<nba,hoo>",2
"<nba,hooper>",5
"<nba,hoopism>",2
"<nba,hoops,>",1
"<nba,hoopshyp>",1
"<nba,hoop’>",1
"<nba,hoort>",1
"<nba,hopeallseriesgo7>",1
"<nba,hora>",3
"<nba,horaciollama>",1
"<nba,horfa>",1
"<nba,horizon>",1
"<nba,hornets.>",1
"<nba,horray...>",1
"<nba,horribl>",12
"<nba,horrible,i>",1
"<nba,hospital.>",3
"<nba,hotpelican>",1
"<nba,hours.>",3
"<nba,house,>",1
"<nba,household>",2
"<nba,houston!>",1
"<nba,houstonrockets!!!!!🐻🏀🚀>",1
"<nba,howardthefraud>",1
"<nba,howev>",4
"<nba,hoy_media>",1
"<nba,hpbasketbal>",17
"<nba,https://t.co/0eqfxnc>",1
"<nba,https://t.co/0gt85qvbti>",1
"<nba,https://t.co/0htnmaugq>",1
"<nba,https://t.co/0r1adkn4t6>",1
"<nba,https://t.co/0ungkm3aya>",1
"<nba,https://t.co/0vmwjapyvg>",1
"<nba,https://t.co/0x4blkjkzn>",1
"<nba,https://t.co/0yga8rrmnk>",1
"<nba,https://t.co/13aeqzokbn>",1
"<nba,https://t.co/1bucuohsac>",1
"<nba,https://t.co/1crsl4w2ij>",1
"<nba,https://t.co/1glvbi9zf0>",1
"<nba,https://t.co/1movvvyrk>",1
"<nba,https://t.co/1q9s7rf2fl>",1
"<nba,https://t.co/1qdbn39knj>",1
"<nba,https://t.co/1qm2hftzwk>",1
"<nba,https://t.co/1qnly9p2wd>",1
"<nba,https://t.co/1thpiiz7am>",1
"<nba,https://t.co/1vntrhq1qf>",1
"<nba,https://t.co/23ishoxtk4>",1
"<nba,https://t.co/2byx09erkm>",2
"<nba,https://t.co/2czjdrqi9r>",1
"<nba,https://t.co/2fhvruuli7>",1
"<nba,https://t.co/2gbg41syqh>",1
"<nba,https://t.co/2hufay6xil>",1
"<nba,https://t.co/2hxj1vp1nx>",1
"<nba,https://t.co/2kc4z12rpr>",1
"<nba,https://t.co/2scujn6r98>",1
"<nba,https://t.co/2uln3z9t2>",1
"<nba,https://t.co/2xkg1trhqr>",1
"<nba,https://t.co/2xkjhg1se0>",1
"<nba,https://t.co/2yrd0relol>",1
"<nba,https://t.co/32zt7wyond>",1
"<nba,https://t.co/37spo57fjw>",1
"<nba,https://t.co/3exsqnvkfp>",1
"<nba,https://t.co/3hgtmiovhg>",1
"<nba,https://t.co/3l8hr5dbo6>",1
"<nba,https://t.co/3ladn5zxwq>",1
"<nba,https://t.co/3pertgo5qa>",1
"<nba,https://t.co/3x0rihc8va>",1
"<nba,https://t.co/48zvkpgwq>",1
"<nba,https://t.co/4h9huso2o7>",1
"<nba,https://t.co/4jdrlfm9gh>",1
"<nba,https://t.co/4jkjxlujtw>",1
"<nba,https://t.co/4pevtnbioa>",1
"<nba,https://t.co/4ql53mk1p2>",1
"<nba,https://t.co/4rlgskpknt>",1
"<nba,https://t.co/4zd1pbjge4>",1
"<nba,https://t.co/5g1igbsvl8>",1
"<nba,https://t.co/5h8dgpmsff>",1
"<nba,https://t.co/5qtzdwzpqh>",1
"<nba,https://t.co/5zwaejbcwz>",1
"<nba,https://t.co/6fz2xzqgwn>",1
"<nba,https://t.co/6gwvtzlljh>",1
"<nba,https://t.co/6hglvcc8l7>",1
"<nba,https://t.co/6iu4mf4iiy>",1
"<nba,https://t.co/6svvrcrv9d>",1
"<nba,https://t.co/7a3kli2hyt>",1
"<nba,https://t.co/7bbv4vaj6h>",1
"<nba,https://t.co/7eyyuvifiy>",1
"<nba,https://t.co/7hrdl07luu>",1
"<nba,https://t.co/7jdyrkoxf1>",1
"<nba,https://t.co/7khls0yiiv>",1
"<nba,https://t.co/7niwf6p32n>",1
"<nba,https://t.co/80odhuayko>",1
"<nba,https://t.co/8bdddbxdja>",1
"<nba,https://t.co/8vrez8os1i>",1
"<nba,https://t.co/8xcyif66su>",1
"<nba,https://t.co/8yvy1rcdhx>",1
"<nba,https://t.co/8z7aj7ywb>",1
"<nba,https://t.co/93pjn9nzfd>",2
"<nba,https://t.co/98ikplqfrm>",1
"<nba,https://t.co/9cfr5h2av>",1
"<nba,https://t.co/9dbzgxjyqz>",1
"<nba,https://t.co/9gy9hqjmmu>",1
"<nba,https://t.co/9hgd3nusab>",1
"<nba,https://t.co/9mzdecmoej>",1
"<nba,https://t.co/9pmzigj0yv>",1
"<nba,https://t.co/9s7r0tuwph>",2
"<nba,https://t.co/9slijqtcrs>",1
"<nba,https://t.co/a3z3gqqozi>",1
"<nba,https://t.co/acera6ki9f>",1
"<nba,https://t.co/adriezdl23>",1
"<nba,https://t.co/af2j2kik2o>",1
"<nba,https://t.co/af4vu8qzy0>",1
"<nba,https://t.co/agvnvtenu0>",1
"<nba,https://t.co/alwws5ibzx>",1
"<nba,https://t.co/appn4vmgqf>",1
"<nba,https://t.co/av0j00j34x>",1
"<nba,https://t.co/av8gdcazpa)>",1
"<nba,https://t.co/avsapthtaj>",1
"<nba,https://t.co/az1wdn1o0f>",1
"<nba,https://t.co/b0ta2mznmq>",1
"<nba,https://t.co/bbfucjrvet>",1
"<nba,https://t.co/bcngjygg1i>",1
"<nba,https://t.co/bg5qsasxur>",1
"<nba,https://t.co/bidtn7ghuo>",1
"<nba,https://t.co/bkqpocnoua>",1
"<nba,https://t.co/bliwr1lhpv>",1
"<nba,https://t.co/bnla1jngwq>",1
"<nba,https://t.co/bo54hpl82u>",1
"<nba,https://t.co/bsaypgfp4a>",1
"<nba,https://t.co/bsduigxiax>",1
"<nba,https://t.co/bvlqdzqhn>",1
"<nba,https://t.co/bzgubvbldc>",1
"<nba,https://t.co/bzq3wipyd2>",1
"<nba,https://t.co/c42rqtfd5q>",1
"<nba,https://t.co/c4gwftfjn9>",1
"<nba,https://t.co/c6zw3eloi6>",1
"<nba,https://t.co/c9zmdxozyd>",1
"<nba,https://t.co/caisufczxi>",1
"<nba,https://t.co/cbqny0buyi>",1
"<nba,https://t.co/ccjaojpxo3>",1
"<nba,https://t.co/cfsi3k3r7x>",1
"<nba,https://t.co/cjjenc52zg>",1
"<nba,https://t.co/co9nermscq>",1
"<nba,https://t.co/coahlbpsqi>",1
"<nba,https://t.co/cob3bnpkmr>",1
"<nba,https://t.co/cpbjm3bby4>",1
"<nba,https://t.co/crkypmwz0i>",1
"<nba,https://t.co/cs3bvpd0to>",1
"<nba,https://t.co/ctresqaxaf>",1
"<nba,https://t.co/ctxeimjo9w>",1
"<nba,https://t.co/cuorrfbiip>",1
"<nba,https://t.co/cwxtbixgwu>",2
"<nba,https://t.co/cxih3ofarb>",1
"<nba,https://t.co/cxyoziianf>",1
"<nba,https://t.co/cz94v8xroi>",1
"<nba,https://t.co/czoo0xfco9>",1
"<nba,https://t.co/czymhnqxpb>",1
"<nba,https://t.co/d1iu3saflj>",1
"<nba,https://t.co/d2ckugdt3z>",1
"<nba,https://t.co/d6nklxgb0q>",1
"<nba,https://t.co/db63bsiewn>",1
"<nba,https://t.co/dcbjtroaav>",1
"<nba,https://t.co/ddvdgjy7rz>",1
"<nba,https://t.co/demuft84rp>",2
"<nba,https://t.co/dgkfgcmcp5>",1
"<nba,https://t.co/dm8je0mfa8>",1
"<nba,https://t.co/dmik7umjxt>",1
"<nba,https://t.co/dmpuugsbtg>",1
"<nba,https://t.co/dn7ma1wafi>",1
"<nba,https://t.co/dnlkiz0vkh>",1
"<nba,https://t.co/dnzlnlvx4z>",1
"<nba,https://t.co/dsqcobn21u>",1
"<nba,https://t.co/dzczhdlz9a>",1
"<nba,https://t.co/e89e8lnmun>",1
"<nba,https://t.co/eat0pdifpc>",1
"<nba,https://t.co/eblzmsevlu>",1
"<nba,https://t.co/eciaer2erh>",1
"<nba,https://t.co/ecob1xgy5d>",1
"<nba,https://t.co/edv7ngertt>",1
"<nba,https://t.co/emdo3lzgwq>",1
"<nba,https://t.co/emnmiibdja>",1
"<nba,https://t.co/empwk6ywqr>",1
"<nba,https://t.co/en2pzghxvr>",1
"<nba,https://t.co/eob8p3o65b>",1
"<nba,https://t.co/eqoyg5tbnn>",1
"<nba,https://t.co/erkz2c38mv>",1
"<nba,https://t.co/eszquytpmm>",1
"<nba,https://t.co/etaix6njpi>",1
"<nba,https://t.co/ete5lwogbp>",1
"<nba,https://t.co/eteflyoww4>",1
"<nba,https://t.co/etyndfcapl>",1
"<nba,https://t.co/evhhtbfllo>",1
"<nba,https://t.co/evnuxs196u>",1
"<nba,https://t.co/ew8cebry3u>",1
"<nba,https://t.co/ewhpjm3pza>",1
"<nba,https://t.co/ey3rtx4pbd>",1
"<nba,https://t.co/ezghcvhzxj>",1
"<nba,https://t.co/f6pbfsd8c3>",1
"<nba,https://t.co/fhk8czcfe7>",1
"<nba,https://t.co/fhvoqd7fr>",1
"<nba,https://t.co/fincbztssu>",2
"<nba,https://t.co/fjuw7bgizi>",1
"<nba,https://t.co/fkzukmzqfb>",1
"<nba,https://t.co/fmu8xbepsz>",1
"<nba,https://t.co/fode0v00l3>",1
"<nba,https://t.co/ftv85nf3lg>",2
"<nba,https://t.co/fvij3o0gzm>",1
"<nba,https://t.co/fw9m5ber6w>",1
"<nba,https://t.co/fx2uyvnerj>",1
"<nba,https://t.co/fzcoietqzx>",1
"<nba,https://t.co/g0cwb2l6yc>",1
"<nba,https://t.co/g4syciuzy9>",1
"<nba,https://t.co/g80dyp4riv>",1
"<nba,https://t.co/g8f5xgowji>",1
"<nba,https://t.co/g900ajzska>",1
"<nba,https://t.co/gbau0s2z96>",1
"<nba,https://t.co/gbncbrjwbm>",1
"<nba,https://t.co/gcqa0odkjj>",1
"<nba,https://t.co/gdvmdhdvrp>",1
"<nba,https://t.co/gelchfdiyn>",1
"<nba,https://t.co/gercignhfp>",1
"<nba,https://t.co/gfkgow5fyr>",1
"<nba,https://t.co/gg8lscufy5>",1
"<nba,https://t.co/ghaw3ekt0o>",1
"<nba,https://t.co/ghhkz3i8oc>",1
"<nba,https://t.co/gman4asyw2>",1
"<nba,https://t.co/gmq6riz8yq>",1
"<nba,https://t.co/gokoiik9l>",1
"<nba,https://t.co/gprgimtgvd>",1
"<nba,https://t.co/gqgqoeygaq>",1
"<nba,https://t.co/grqdyx9arx>",1
"<nba,https://t.co/grsewmx20i>",1
"<nba,https://t.co/gsju5qvaax>",1
"<nba,https://t.co/gt8gnrl8jt>",1
"<nba,https://t.co/gvpnfhgidc>",2
"<nba,https://t.co/gwzfjjh2p8>",1
"<nba,https://t.co/gym7kfscjh>",1
"<nba,https://t.co/h49geieilt>",1
"<nba,https://t.co/hd7ekmcoef>",1
"<nba,https://t.co/hgy3sga12b>",1
"<nba,https://t.co/hluiwyqydt>",1
"<nba,https://t.co/hn1ajtyms1>",1
"<nba,https://t.co/hnfpo8wiij>",1
"<nba,https://t.co/hpwyfnkk4h>",1
"<nba,https://t.co/ht9rf0x1vi>",1
"<nba,https://t.co/hvlb2n2uhm>",1
"<nba,https://t.co/hvunkxjyk6>",1
"<nba,https://t.co/i2ovyh0gza>",2
"<nba,https://t.co/i4mrvmgxha>",1
"<nba,https://t.co/i8gvqqknmd>",1
"<nba,https://t.co/i8wmbbyvum>",1
"<nba,https://t.co/i9edchwcwa>",1
"<nba,https://t.co/icjm6e1w0b>",1
"<nba,https://t.co/igdhsoxeb8>",1
"<nba,https://t.co/ij5n7dqpsw>",1
"<nba,https://t.co/ijgpn5ue2x>",1
"<nba,https://t.co/ijib5lv1jn>",1
"<nba,https://t.co/il3gttd9vx>",1
"<nba,https://t.co/imwdgdn00u>",1
"<nba,https://t.co/ir7omo6mp>",1
"<nba,https://t.co/ir9hivmldb>",1
"<nba,https://t.co/irg0enegwd>",1
"<nba,https://t.co/iufnqj7txw>",1
"<nba,https://t.co/izzc6fnut9>",1
"<nba,https://t.co/j4zugfcv6i>",2
"<nba,https://t.co/j7i57neogi>",1
"<nba,https://t.co/jbnkz8hmoj>",1
"<nba,https://t.co/jh9dbf2v3i>",1
"<nba,https://t.co/jifvdxcqwh>",1
"<nba,https://t.co/jisovbqlmr>",1
"<nba,https://t.co/jledz25de2>",1
"<nba,https://t.co/jm4r19e2lf>",1
"<nba,https://t.co/jomybmxjla>",1
"<nba,https://t.co/jrotp1acbv>",1
"<nba,https://t.co/jsk9u9hjoh>",1
"<nba,https://t.co/juj6nasvxp>",1
"<nba,https://t.co/jv7armlgtj>",1
"<nba,https://t.co/jvpcpwcvwp>",1
"<nba,https://t.co/jwplhsssu8>",1
"<nba,https://t.co/k6bmpmurp0>",1
"<nba,https://t.co/kcavq5du3l>",3
"<nba,https://t.co/keipxofdc>",1
"<nba,https://t.co/keiul3co6h>",1
"<nba,https://t.co/kfrdo6nxkd>",1
"<nba,https://t.co/kgprmgqxfz>",1
"<nba,https://t.co/kjso9odshv>",1
"<nba,https://t.co/kkc2ufue1b>",1
"<nba,https://t.co/kotc3fc2ef>",1
"<nba,https://t.co/kpdkhmkm1k>",1
"<nba,https://t.co/krq5hm2r36>",1
"<nba,https://t.co/kulp9dw0j>",1
"<nba,https://t.co/kxo1qfznzm>",1
"<nba,https://t.co/kxy36at7qi>",1
"<nba,https://t.co/kyonmvcuev>",1
"<nba,https://t.co/l0fnrohpen>",1
"<nba,https://t.co/l1vkq6nomb>",1
"<nba,https://t.co/l45btxwgv>",1
"<nba,https://t.co/l9233tuyyz>",4
"<nba,https://t.co/l9hnwefgzf>",1
"<nba,https://t.co/lcyhkjphzh>",1
"<nba,https://t.co/ldyjkpuocj>",1
"<nba,https://t.co/lmys7o0wpk>",1
"<nba,https://t.co/lq0qdovqwi>",1
"<nba,https://t.co/lqksh4zqgm>",1
"<nba,https://t.co/lqz7cvvgp>",2
"<nba,https://t.co/lrstmxgbuh>",1
"<nba,https://t.co/ltbwzffy7r>",1
"<nba,https://t.co/ltovtviyzi>",1
"<nba,https://t.co/lweb9jcpzi>",1
"<nba,https://t.co/lx9tbne3u4>",1
"<nba,https://t.co/m3gi7djafb>",1
"<nba,https://t.co/m8a48knqco>",1
"<nba,https://t.co/m9abflbluj>",1
"<nba,https://t.co/madjnd9oob>",1
"<nba,https://t.co/mb8t3qeiyz>",1
"<nba,https://t.co/menqtjar1d>",1
"<nba,https://t.co/mgnyhk9kbf>",1
"<nba,https://t.co/mgumw5gu4a>",1
"<nba,https://t.co/miohbgkm0t>",1
"<nba,https://t.co/mkwjp7tjlj>",1
"<nba,https://t.co/mn6nfymhni>",1
"<nba,https://t.co/mouq5md9jm>",1
"<nba,https://t.co/mrj5m5x2w>",1
"<nba,https://t.co/mskvjtuznx>",1
"<nba,https://t.co/msumbm9u9u>",1
"<nba,https://t.co/mtvup2zjqf>",1
"<nba,https://t.co/muaknadxwi>",2
"<nba,https://t.co/mvbje0u27x>",1
"<nba,https://t.co/mvhxmhmv5o>",1
"<nba,https://t.co/mvmpyhyvfj>",1
"<nba,https://t.co/mxf1frpybz>",1
"<nba,https://t.co/mzghw9h5hu>",1
"<nba,https://t.co/nbldbb9x5c>",1
"<nba,https://t.co/nbnkdmpsn>",1
"<nba,https://t.co/nega4wywsn>",1
"<nba,https://t.co/neru6jo8ml>",1
"<nba,https://t.co/nnneffdnb1>",1
"<nba,https://t.co/ntgdwbab>",1
"<nba,https://t.co/ntteseuu6x>",1
"<nba,https://t.co/nwadhc2ksq>",1
"<nba,https://t.co/nxbkr206s6>",1
"<nba,https://t.co/nxcspnbarz>",1
"<nba,https://t.co/o0qajq15t3>",1
"<nba,https://t.co/o4bxe9qgvh>",1
"<nba,https://t.co/oaaxlcj9m8>",1
"<nba,https://t.co/oknvegchdt>",1
"<nba,https://t.co/on9nwuky3p>",1
"<nba,https://t.co/oopskidmco>",1
"<nba,https://t.co/otw8nckp7h>",1
"<nba,https://t.co/ougxwanufb>",1
"<nba,https://t.co/ovr3d7wgso>",1
"<nba,https://t.co/ow25nnnge7>",1
"<nba,https://t.co/owaxw7y7or>",1
"<nba,https://t.co/oxsnairfel>",1
"<nba,https://t.co/oz5hf1kdkj>",1
"<nba,https://t.co/p3db9ftv4q>",1
"<nba,https://t.co/pb3ra9jarm>",1
"<nba,https://t.co/pfb57s51di>",1
"<nba,https://t.co/pfv0ohckco>",1
"<nba,https://t.co/pksv4zywv0>",1
"<nba,https://t.co/pmb00drbyr>",1
"<nba,https://t.co/pnb3brpv9x>",1
"<nba,https://t.co/pnmjhmwk1c>",1
"<nba,https://t.co/ppl4l6nv9h>",1
"<nba,https://t.co/ppxdfwzmhh>",1
"<nba,https://t.co/pq9evpgopu>",1
"<nba,https://t.co/pqafttyu10>",1
"<nba,https://t.co/pxgcmwit0u>",1
"<nba,https://t.co/pz3ccl5rev>",1
"<nba,https://t.co/q0ijbxgkpg>",1
"<nba,https://t.co/q4jgfzkspo>",1
"<nba,https://t.co/q5wcfyaeoj>",1
"<nba,https://t.co/qc9iiouzxj>",1
"<nba,https://t.co/qchlbfujst>",1
"<nba,https://t.co/qcvkhnswf1>",1
"<nba,https://t.co/qdr4s2xsmu>",1
"<nba,https://t.co/qehg0wq1g3>",1
"<nba,https://t.co/qeugmnwgaq>",1
"<nba,https://t.co/qfeiiqmpkt>",1
"<nba,https://t.co/qfsfgklgpd>",1
"<nba,https://t.co/qijittzts0>",1
"<nba,https://t.co/qnnharah9n>",1
"<nba,https://t.co/qnymdwddv4>",1
"<nba,https://t.co/qq76dzy1xx>",1
"<nba,https://t.co/qqr2blydoc>",1
"<nba,https://t.co/qr6jjuoqid>",1
"<nba,https://t.co/qrb7odkgzu>",1
"<nba,https://t.co/qsrmc4mhgx>",1
"<nba,https://t.co/qtdafwdmvm>",1
"<nba,https://t.co/qv6iotthyk>",1
"<nba,https://t.co/qvnefzgm1d>",1
"<nba,https://t.co/qyzrvzb8ak>",1
"<nba,https://t.co/r2mojr9vp>",1
"<nba,https://t.co/r8qmwqoqmj>",1
"<nba,https://t.co/rat6kobelw>",1
"<nba,https://t.co/rb5bcakeyq>",1
"<nba,https://t.co/rbfzuhtbep>",1
"<nba,https://t.co/rbny53xzai>",1
"<nba,https://t.co/rd9dlnq0nb>",1
"<nba,https://t.co/rg0paxqsl8>",1
"<nba,https://t.co/rinp6bj8yp>",1
"<nba,https://t.co/rlrcwwpgem>",1
"<nba,https://t.co/rltdeif1zo>",1
"<nba,https://t.co/ropedaph6f>",1
"<nba,https://t.co/roz1bp5zu4>",1
"<nba,https://t.co/rqfjaupi8z>",1
"<nba,https://t.co/rr8d5ib2dg>",1
"<nba,https://t.co/rtvoeyihux>",1
"<nba,https://t.co/rwklv0h0wq>",1
"<nba,https://t.co/s1hwso2s1d>",1
"<nba,https://t.co/s76qbnghzv>",1
"<nba,https://t.co/sc4nfix25o>",2
"<nba,https://t.co/sd2qigkfqi>",1
"<nba,https://t.co/sdqgmxfahr>",1
"<nba,https://t.co/sekfafvqdt>",1
"<nba,https://t.co/sezte8p7fi>",1
"<nba,https://t.co/sgn7gccznq>",1
"<nba,https://t.co/sgudso8udu>",1
"<nba,https://t.co/shufbgvyig>",1
"<nba,https://t.co/skggr6oow6>",1
"<nba,https://t.co/sm1hhfefar>",1
"<nba,https://t.co/snzvpqe8ul>",1
"<nba,https://t.co/sqjwyejyec>",1
"<nba,https://t.co/sre8oa1axo>",1
"<nba,https://t.co/srgkimbx8d>",1
"<nba,https://t.co/svwhfcqjyx>",1
"<nba,https://t.co/sxdobytx3g>",1
"<nba,https://t.co/t1gukn6wdh>",1
"<nba,https://t.co/t38ukslyn0>",1
"<nba,https://t.co/t8onzfg5nl>",1
"<nba,https://t.co/t95yh7lwv1>",1
"<nba,https://t.co/tb9ubb9yo>",1
"<nba,https://t.co/tecop9o2sx>",1
"<nba,https://t.co/tgr2x9tggt>",1
"<nba,https://t.co/tgulafy9cn>",1
"<nba,https://t.co/tkru7xkjam>",1
"<nba,https://t.co/tlmdupg6hf>",1
"<nba,https://t.co/tmbz0fnuyj>",1
"<nba,https://t.co/tnhb2z7rj>",1
"<nba,https://t.co/tpucipdsab>",1
"<nba,https://t.co/tqsz20ld5>",1
"<nba,https://t.co/ts62ulblqj>",1
"<nba,https://t.co/ttmid0eii2>",1
"<nba,https://t.co/tvthwo2po>",1
"<nba,https://t.co/tz6uujnxkd>",1
"<nba,https://t.co/u3ns97a2uy>",1
"<nba,https://t.co/udzvmqxfc2>",1
"<nba,https://t.co/uexwnralog,>",1
"<nba,https://t.co/updx5im1lw>",1
"<nba,https://t.co/uxdhun87nq>",1
"<nba,https://t.co/uy7rbzgnml>",2
"<nba,https://t.co/uzznzztdy>",1
"<nba,https://t.co/v2hgrzh81n>",1
"<nba,https://t.co/v35wvbzql1>",1
"<nba,https://t.co/v5wtzzi7dw>",1
"<nba,https://t.co/vb4ltznw9o>",1
"<nba,https://t.co/vdnfnut7ho>",1
"<nba,https://t.co/vimnqsjexc>",1
"<nba,https://t.co/vkhevnu5xq>",1
"<nba,https://t.co/vllyf8fl3x>",1
"<nba,https://t.co/vlvoi5tir5>",1
"<nba,https://t.co/vosw9yxts9>",1
"<nba,https://t.co/vr1mgqklsp>",1
"<nba,https://t.co/vtuigd7pff>",1
"<nba,https://t.co/vx6qkb4kb7>",1
"<nba,https://t.co/vzkfkihv68>",1
"<nba,https://t.co/w5xkm3srct>",1
"<nba,https://t.co/wbhxu80zfr>",1
"<nba,https://t.co/wfjzgvekpu>",1
"<nba,https://t.co/wh8vwihssd>",1
"<nba,https://t.co/wh9wmmds2o>",1
"<nba,https://t.co/wiwhsf3a3a>",2
"<nba,https://t.co/wmu7sa7m5j>",1
"<nba,https://t.co/wrujpogysn>",1
"<nba,https://t.co/wvqt2wf2v0>",2
"<nba,https://t.co/wvwhgm6u2u>",1
"<nba,https://t.co/wypcymwexz>",1
"<nba,https://t.co/wyu6pj9iyf>",1
"<nba,https://t.co/wze6wk0c7t>",1
"<nba,https://t.co/x1sozz2lmf>",1
"<nba,https://t.co/x8f9afs0lb>",1
"<nba,https://t.co/xa683i4msa>",1
"<nba,https://t.co/xcyvohjpgz>",1
"<nba,https://t.co/xku91fyhdz>",1
"<nba,https://t.co/xn5v834c2>",1
"<nba,https://t.co/xuavbullzk>",1
"<nba,https://t.co/xulbg0qotz>",1
"<nba,https://t.co/xuol9dbi26>",1
"<nba,https://t.co/xvhi4lksid>",2
"<nba,https://t.co/xxs80f7twq>",1
"<nba,https://t.co/xztl2whegv>",1
"<nba,https://t.co/y09eke4jhd>",1
"<nba,https://t.co/y9x4slo8zq>",1
"<nba,https://t.co/yausd0nqj8>",1
"<nba,https://t.co/ydrjem8ebu>",1
"<nba,https://t.co/ydwntnbufb>",1
"<nba,https://t.co/yezymjkugc>",1
"<nba,https://t.co/yfss9hxzjr>",1
"<nba,https://t.co/ymh22nmcwm>",1
"<nba,https://t.co/ymiajp5ima>",1
"<nba,https://t.co/yst5awoor1>",1
"<nba,https://t.co/ytdeb1sy1x>",1
"<nba,https://t.co/ytyfmpq9rd>",1
