"<team,of newsday ha>",1
"<team,ok. >",1
"<team,okay,>",38
"<team,oklahoma>",1167
"<team,okouo|>",2
"<team,olajuwon)>",2
"<team,ole>",2
"<team,oliv>",9
"<team,oliver,>",10
"<team,olshey.>",19
"<team,olympiako>",2
"<team,olynyk>",100
"<team,omer>",45
"<team,on-the-air>",3
"<team,on.>",254
"<team,on: >",1
"<team,one-and-don>",31
"<team,one-in>",2
"<team,one-round>",33
"<team,one?>",12
"<team,onli>",273
"<team,only.>",4
"<team,only warrior>",1
"<team,on apple podcasts or iheart>",2
"<team,on mor>",4
"<team,on twitter.>",150
"<team,open.>",19
"<team,opening,>",1
"<team,opin>",20
"<team,opinion.>",100
"<team,opinions.>",10
"<team,opponents’>",12
"<team,opposition)>",3
"<team,ora>",12
"<team,ordinari>",12
"<team,ore.,>",6
"<team,oregon,>",14
"<team,organically.>",12
"<team,organization'>",3
"<team,organization.>",128
"<team,organization. >",1
"<team,organization’>",8
"<team,organized. w>",2
"<team,original,>",3
"<team,orlando'>",3
"<team,orlando.>",35
"<team,orleans)>",81
"<team,orleans/angri>",9
"<team,ornery,>",5
"<team,orthez>",34
"<team,orudis,>",2
"<team,osmani>",1
"<team,other)>",8
"<team,other.)>",21
"<team,other. >",1
"<team,others,>",59
"<team,others:>",14
"<team,others: raymond>",15
"<team,otherwise,>",29
"<team,other’>",16
"<team,otto>",124
"<team,oubr>",55
"<team,oubre,>",15
"<team,ounc>",3
"<team,ouster.>",2
"<team,out.>",426
"<team,out>",59
"<team,outdat>",10
"<team,outfit>",7
"<team,outing.>",1
"<team,outings,>",11
"<team,outlast>",18
"<team,outlet>",32
"<team,outlets.>",3
"<team,outlier>",17
"<team,outliv>",18
"<team,outlook>",28
"<team,outmuscl>",1
"<team,output>",4
"<team,outset>",11
"<team,outstand>",131
"<team,out that>",4
"<team,oval>",2
"<team,overachieved,>",12
"<team,overal,>",11
"<team,overall.) >",2
"<team,overall;>",23
"<team,overbear>",6
"<team,overblown.>",5
"<team,overcome,>",2
"<team,overheated:>",6
"<team,overlooked:>",6
"<team,overnight>",7
"<team,overreact>",1
"<team,oviedo>",3
"<team,own.>",70
"<team,own>",270
"<team,ownerspeak:>",4
"<team,o’clock>",2
"<team,o’neal wil>",1
"<team,p3.>",3
"<team,pac-12>",2
"<team,pace,>",40
"<team,pace:>",71
"<team,pacer>",846
"<team,pacers,>",49
"<team,pacers: a>",14
"<team,pacif>",46
"<team,package,>",49
"<team,paid?>",2
"<team,panel. >",1
"<team,panelist>",3
"<team,panthers'>",4
"<team,panthers.>",8
"<team,papers,>",2
"<team,parish>",8
"<team,parity.>",3
"<team,park>",78
"<team,parker>",286
"<team,parker told>",3
"<team,parkland,>",1
"<team,parson>",97
"<team,part.>",26
"<team,particular.>",2
"<team,parting,>",2
"<team,pascal>",36
"<team,pass-first>",10
"<team,passes,>",7
"<team,past,>",79
"<team,pastures;>",33
"<team,patrick>",385
"<team,patterson>",59
"<team,patti>",67
"<team,patton>",13
"<team,patton’>",6
"<team,paulistano>",1
"<team,pavilion.>",20
"<team,pay,>",36
"<team,paycheck,>",2
"<team,payday,>",30
"<team,payoff.>",11
"<team,payton,>",14
"<team,pbwa>",1
"<team,pdt>",28
"<team,peacemakers. >",1
"<team,pelican>",1131
"<team,pelosi>",2
"<team,pels,>",36
"<team,penal>",1
"<team,pension,>",10
"<team,people’>",30
"<team,per),>",6
"<team,per-gam>",5
"<team,pera,>",19
"<team,pera:>",3
"<team,percent). howard'>",4
"<team,percentage,>",112
"<team,percent from>",3
"<team,perception:>",2
"<team,perenni>",51
"<team,perfect.>",12
"<team,perfectly.>",2
"<team,performances,>",8
"<team,performed.>",14
"<team,performers,>",44
"<team,perimeter,>",31
"<team,perimeter-bas>",2
"<team,period.>",71
"<team,period>",201
"<team,permanentekais>",2
"<team,permiss>",25
"<team,perri>",49
"<team,persona.>",2
"<team,personal.>",4
"<team,personnel,>",20
"<team,perspective. >",3
"<team,pertin>",1
"<team,phase.>",4
"<team,philadelphia,>",54
"<team,philadelphia:>",4
"<team,philip>",11
"<team,philly,>",41
"<team,philosoph>",5
"<team,phipps:>",12
"<team,phoenix.>",21
"<team,pic.twitter.com/0wlfkur7gc>",1
"<team,pic.twitter.com/jpzme4qgbi>",2
"<team,pic.twitter.com/jtvxuixzuh>",1
"<team,pic.twitter.com/nbhhdm0br>",5
"<team,pic.twitter.com/wsc7mspym5>",21
"<team,pick)>",65
"<team,pick-and-pop>",17
"<team,pick-and-rol>",92
"<team,pick-heavi>",22
"<team,pick.’’>",30
"<team,picked,>",9
"<team,picked hi>",1
"<team,picks.>",85
"<team,pie>",43
"<team,pieces.>",40
"<team,pierce,>",33
"<team,pierr>",3
"<team,pillar>",5
"<team,pilot>",8
"<team,pincus,sniff>",20
"<team,ping-pong>",20
"<team,ping>",12
"<team,pint-siz>",7
"<team,pippen,>",7
"<team,pistons,>",79
"<team,pixel>",6
"<team,pizza>",20
"<team,placards.>",10
"<team,placat>",40
"<team,plain>",12
"<team,plan.>",45
"<team,plan. >",5
"<team,planned,>",2
"<team,plant>",3
"<team,plasma>",24
"<team,play)>",2
"<team,play,'' trevor>",3
"<team,player. that’>",1
"<team,players'>",28
"<team,players.>",395
"<team,player -->",12
"<team,playoff-bound>",32
"<team,playoffs. >",1
"<team,plays.>",56
"<team,please.>",8
"<team,pledg>",46
"<team,plenty.>",6
"<team,plights. >",2
"<team,plumlee),>",7
"<team,plumlee,>",22
"<team,plus-20>",5
"<team,plus-27>",10
"<team,plus-2>",15
"<team,plus-9>",2
"<team,pmloser>",24
"<team,poached.>",18
"<team,pod:>",2
"<team,point-rebound>",3
"<team,points),>",59
"<team,points -- to>",6
"<team,police.>",10
"<team,political,>",2
"<team,politically,>",10
"<team,pond.>",37
"<team,pondexter,>",12
"<team,poni>",22
"<team,ponitka|>",2
"<team,poorest>",10
"<team,pop-down>",2
"<team,popovich'>",19
"<team,popovich.>",5
"<team,popular,>",2
"<team,population),>",12
"<team,populations.>",4
"<team,pop’>",6
"<team,por,>",63
"<team,porou>",6
"<team,portend>",7
"<team,porter'>",24
"<team,porter.>",9
"<team,portion>",45
"<team,position?>",5
"<team,positionless>",10
"<team,positives,>",1
"<team,possess>",1509
"<team,possession,>",20
"<team,possession.''>",3
"<team,possessions;>",5
"<team,possessionsdefrtg>",6
"<team,possible.>",112
"<team,post,>",39
"<team,post-civil>",10
"<team,post-jordan>",11
"<team,post-trad>",52
"<team,postseason,>",100
"<team,postseason-bound>",2
"<team,potentially,>",12
"<team,potential parti>",2
"<team,pounce.>",4
"<team,pound>",84
"<team,pounds,>",33
"<team,poutine.>",20
"<team,poverti>",51
"<team,powell: i>",3
"<team,powell:  no>",5
"<team,ppg/6.3>",30
"<team,praises.>",2
"<team,pre-nba>",6
"<team,precog>",4
"<team,preconc>",5
"<team,predicament,>",1
"<team,pregam>",22
"<team,premature.>",8
"<team,premis>",1
"<team,prep>",106
"<team,prepared.>",6
"<team,presence.>",3
"<team,pressur>",218
"<team,pressure,>",11
"<team,presti>",32
"<team,presum>",125
"<team,pretenses.>",5
"<team,pretty;>",4
"<team,price.>",23
"<team,prices.>",18
"<team,pricewaterhousecoopers.>",1
"<team,pride,>",2
"<team,pride>",82
"<team,primaci>",32
"<team,primal>",4
"<team,primarili>",38
"<team,princ>",67
"<team,princip>",3
"<team,prioriti>",108
"<team,priority,>",10
"<team,prison>",8
"<team,probabl>",520
"<team,probably.>",13
"<team,problem,>",13
"<team,problematic.>",6
"<team,proceeding,>",6
"<team,proclaim>",33
"<team,procyonid>",4
"<team,product>",421
"<team,products.>",3
"<team,profane,>",9
"<team,professional.>",9
"<team,program. >",2
"<team,programs,>",11
"<team,progressing,>",2
"<team,project,>",11
"<team,projects,>",3
"<team,prolong>",31
"<team,prominence.>",1
"<team,promised,>",7
"<team,proof.>",6
"<team,properti>",11
"<team,proport>",2
"<team,propos>",176
"<team,pros,>",10
"<team,prospect''>",2
"<team,prosper>",4
"<team,protection,>",9
"<team,protector.>",20
"<team,protector and rank>",15
"<team,protest>",70
"<team,protocol.>",2
"<team,protocol. >",4
"<team,proudli>",2
"<team,provid>",635
"<team,publicly.>",13
"<team,pudgi>",1
"<team,punch>",99
"<team,punishment.>",6
"<team,purposes.>",3
"<team,purr:>",6
"<team,pursuing.>",5
"<team,push,>",14
"<team,q&a>",50
"<team,quad.>",25
"<team,qualifying.>",8
"<team,quarter.>",128
"<team,quarters,>",34
"<team,questions.>",2
"<team,quickening).>",8
"<team,quickness,>",2
"<team,quiet whil>",8
"<team,quinn'>",1
"<team,quit>",222
"<team,quotes,>",6
"<team,r.c.>",9
"<team,r.j.>",10
"<team,racial>",13
"<team,rack.>",2
"<team,radar.>",12
"<team,radio.>",4
"<team,radio. >",29
"<team,radja,>",12
"<team,rafters,>",11
"<team,rail>",4
"<team,rais>",250
"<team,raises;>",18
"<team,rakovic,>",1
"<team,ramif>",49
"<team,ramifications>",3
"<team,ramsey'>",2
"<team,ramsey>",17
"<team,randl>",131
"<team,range).>",3
"<team,range)>",2
"<team,range to>",1
"<team,rank>",2088
"<team,ranking:>",2
"<team,ranking 11th>",4
"<team,rankl>",12
"<team,rant.>",6
"<team,rapids,>",4
"<team,rapport>",5
"<team,rapprochement,>",4
"<team,raptors' soci>",4
"<team,raptors to>",1
"<team,raptors’>",35
"<team,rate,>",64
"<team,rates,>",3
"<team,rating):>",1
"<team,rating,>",78
"<team,raucou>",4
"<team,rawl>",2
"<team,ray>",130
"<team,re-engin>",3
"<team,re-inv>",2
"<team,reach.>",52
"<team,reaction.>",18
"<team,reactions complet>",9
"<team,real-tim>",7
"<team,realistic.>",12
"<team,reality,>",2
"<team,realized,>",8
"<team,reason,>",49
"<team,reason:>",11
"<team,rebuilt>",27
"<team,recal>",63
"<team,recall,>",30
"<team,recaptur>",10
"<team,receiv>",961
"<team,recip>",1
"<team,recipient malcolm>",6
"<team,reclassifi>",1
"<team,reconfigur>",2
"<team,reconstruct>",2
"<team,record-wis>",36
"<team,record. >",1
"<team,record?>",16
"<team,recovery,>",34
"<team,redden,>",5
"<team,redfin>",11
"<team,redick’>",1
"<team,redin>",22
"<team,ref>",20
"<team,refere>",99
"<team,referees.>",2
"<team,refinanc>",9
"<team,refined,>",9
"<team,reform>",40
"<team,regal,>",12
"<team,regal?,>",6
"<team,regardless,>",12
"<team,regardless>",140
"<team,regata>",2
"<team,regiment>",3
"<team,region>",12
"<team,regress>",27
"<team,rehab>",167
"<team,rehabilitation.>",5
"<team,reinforc>",11
"<team,reinsdorf>",4
"<team,release,>",5
"<team,release. i’v>",6
"<team,release:>",5
"<team,released. >",14
"<team,reli>",58
"<team,reliable.>",6
"<team,relief.)>",3
"<team,remain.>",12
"<team,remaining,>",5
"<team,remember.>",12
"<team,reminder,>",1
"<team,remot>",35
"<team,rep,>",4
"<team,repeated,>",2
"<team,replac>",402
"<team,replaced. >",28
"<team,repli>",13
"<team,reporters.>",6
"<team,reporters aft>",1
"<team,reporter’>",1
"<team,republic a>",2
"<team,request.>",47
"<team,requir>",349
"<team,reserves!russellwestbrookklaythompsongordonhaywarddraymondgreendemarcuscousinsmarcgasoldeandrejordanpic.twitter.com/m1mogqcje>",1
"<team,reserves,>",48
"<team,resistance.>",4
"<team,resolution.>",15
"<team,resourcefulness.>",18
"<team,responded,>",2
"<team,responded:>",1
"<team,responsibility.>",22
"<team,ressler.>",2
"<team,rest/for>",9
"<team,restor>",16
"<team,result.>",8
"<team,resumed.>",3
"<team,resurg>",11
"<team,retail>",35
"<team,retic>",1
"<team,retort>",5
"<team,retread.>",4
"<team,retriev>",4
"<team,returned.>",30
"<team,returns.>",1
"<team,retweet!>",3
"<team,revamp>",47
"<team,rever>",20
"<team,revered>",1
"<team,review’>",10
"<team,revit>",48
"<team,revolut>",2
"<team,reynolds,>",16
"<team,rhyme>",15
"<team,ribbon>",26
"<team,rice,>",11
"<team,riddl>",3
"<team,right.>",141
"<team,rights,>",21
"<team,ring,>",13
"<team,ringer,>",2
"<team,ringer>",17
"<team,rings,>",13
"<team,rings,’>",5
"<team,rings:>",9
"<team,rio.>",8
"<team,rio>",35
"<team,risen>",8
"<team,rises.>",4
"<team,riskiest>",4
"<team,rivers,>",98
"<team,rivers:>",1
"<team,roadblock>",12
"<team,roaster>",4
"<team,roberts,>",28
"<team,robertson>",117
"<team,robin>",140
"<team,rochester,>",3
"<team,rock.>",18
"<team,rockets,>",183
"<team,rockets, return>",1
"<team,rockets:>",2
"<team,rod>",43
"<team,rodeo>",26
"<team,roderick>",12
"<team,rodman,>",2
"<team,rodriguez>",13
"<team,roil>",26
"<team,role.''>",1
"<team,role.>",36
"<team,roll-man>",15
"<team,roll.>",13
"<team,rolodex,>",10
"<team,romanian>",22
"<team,ron,>",2
"<team,rookie,>",13
"<team,rookie-award>",1
"<team,rookie-lead>",30
"<team,rookies i>",1
"<team,room,>",144
"<team,rope>",17
"<team,rose'>",7
"<team,rose.>",17
"<team,rose and>",6
"<team,ross.>",42
"<team,rosters,>",17
"<team,rotating,>",12
"<team,rotowir>",6
"<team,rough.>",1
"<team,round,>",136
"<team,roy>",23
"<team,royals,>",5
"<team,rozier,>",22
"<team,rozier,who>",12
"<team,rpg/47.5>",30
"<team,rubin,>",12
"<team,rubiokey>",24
"<team,rug.>",6
"<team,rug>",25
"<team,ruin>",9
"<team,rule>",339
"<team,rumbl>",42
"<team,rumors).>",33
"<team,rumors?>",2
"<team,rumorskey>",24
"<team,run.>",187
"<team,run>",1289
"<team,rural>",10
"<team,russ>",28
"<team,russwest44>",2
"<team,rusti>",6
"<team,rutger>",1
"<team,ryta>",1
"<team,sabbat>",2
"<team,sacramento’>",15
"<team,sacrific>",105
"<team,sage>",28
"<team,said,>",517
"<team,said. >",16
"<team,said. you>",2
"<team,said:>",31
"<team,sake,>",6
"<team,salari>",761
"<team,salary,>",3
"<team,salary-drive-readi>",9
"<team,salesman>",2
"<team,salt.>",4
"<team,same!tak>",1
"<team,sanders |>",1
"<team,sap>",6
"<team,sarcast>",5
"<team,saruna>",2
"<team,sas,>",42
"<team,satisifi>",4
"<team,satoransky,>",3
"<team,saturday,>",259
"<team,saturday:>",7
"<team,saw.>",11
"<team,saw>",386
"<team,says,>",21
"<team,says:>",7
"<team,scale>",63
"<team,scant>",8
"<team,scatter>",18
"<team,scenarios.>",13
"<team,scene: chicago>",1
"<team,scene>",18
"<team,schedules.>",14
"<team,schlenk. per>",2
"<team,schmooz>",2
"<team,schone>",6
"<team,schroeder.>",4
"<team,schuhmann: what'>",3
"<team,schuhmann:  among>",5
"<team,schuhmann:  th>",13
"<team,schupak>",1
"<team,schwartz,>",14
"<team,science,>",48
"<team,scientist>",3
"<team,scoops.)>",8
"<team,scorers,>",2
"<team,scorers’>",20
"<team,scoresheet>",10
"<team,scout>",90
"<team,screamed.>",5
"<team,screaming.>",3
"<team,screenings,>",2
"<team,scribbl>",1
"<team,scuffling…’>",4
"<team,se,>",7
"<team,seahawk>",60
"<team,seahawks’>",11
"<team,seamlessli>",9
"<team,search.>",2
"<team,season),>",95
"<team,season) ar>",2
"<team,season, averag>",2
"<team,season.''>",3
"<team,season.(endital)>",8
"<team,season. h>",1
"<team,season>",7649
"<team,seasons,''>",10
"<team,seasons.>",562
"<team,seasons. >",52
"<team,seasons.  >",1
"<team,season—ther>",33
"<team,seat,>",25
"<team,seattle,>",63
"<team,seattle? |>",6
"<team,second-guess>",1
"<team,second-lead>",50
"<team,second-unit>",15
"<team,second.>",22
"<team,secret>",40
"<team,secur>",185
"<team,sedano,>",2
"<team,seeing,>",4
"<team,seems,>",4
"<team,seinfeldian>",3
"<team,seiz>",12
"<team,sekousmithnbaarch>",2
"<team,self-awar>",1
"<team,self-awareness.>",3
"<team,self-car>",12
"<team,self-evaluator.>",8
"<team,self-improv>",1
"<team,self-proclaim>",2
"<team,selfish,>",3
"<team,sell.>",36
"<team,semifinals,>",30
"<team,semifinals:>",3
"<team,semis.>",5
"<team,send>",389
"<team,sendoff)>",2
"<team,sensat>",67
"<team,sensitivity.>",6
"<team,sent.>",6
"<team,series,>",163
"<team,series against>",3
"<team,servants,>",10
"<team,serve.>",2
"<team,session>",41
"<team,seven-tenth>",10
"<team,seven>",1089
"<team,seventh-seed>",1
"<team,sexi>",6
"<team,sexton>",154
"<team,sexton’>",43
"<team,sexual>",40
"<team,shabazz>",50
"<team,shai>",58
"<team,shake.>",3
"<team,shaking,>",1
"<team,shape>",93
"<team,shareef>",3
"<team,sharing,>",11
"<team,shaw>",26
"<team,shed>",20
"<team,shekinah>",1
"<team,shelburne,>",71
"<team,shelf. >",1
"<team,sherley.>",16
"<team,sherley>",16
"<team,sherman>",5
"<team,sherrod>",1
"<team,shevon>",1
"<team,shi>",66
"<team,shini>",13
"<team,shinier>",5
"<team,shirt,>",5
"<team,shock,>",12
"<team,shocked.>",3
"<team,shocker.>",2
"<team,shockers,>",33
"<team,shockingly,>",14
"<team,shoes,>",1
"<team,shootaround.>",3
"<team,shooting),>",5
"<team,shooting.>",64
"<team,shop>",97
"<team,shopping.>",2
"<team,short-chang>",2
"<team,short-lived.>",4
"<team,short-sleev>",1
"<team,short-term>",55
"<team,short>",327
"<team,shortcomings,>",3
"<team,shortcut>",7
"<team,shorter>",31
"<team,shot-clock>",6
"<team,shoulder,>",12
"<team,shoulder>",78
"<team,shoulders.>",6
"<team,shouldn’t>",156
"<team,shovel>",1
"<team,show/rock>",2
"<team,show>",973
"<team,shown,>",5
"<team,shred>",30
"<team,shrug,>",2
"<team,shudder.>",4
"<team,shuffl>",24
"<team,shumpert to>",30
"<team,shuttl>",11
"<team,side>",547
"<team,sideline,>",6
"<team,sidestep>",18
"<team,sidewalks.>",5
"<team,sift>",8
"<team,sight,>",2
"<team,signed,>",14
"<team,signings,>",20
"<team,silver'>",1
"<team,silver.>",17
"<team,sim>",1
"<team,similarli>",16
"<team,simmons’ story,>",8
"<team,sinc>",2392
"<team,sincere,>",7
"<team,singer,>",2
"<team,sister,>",19
"<team,sit.>",31
"<team,sit>",341
"<team,situat>",370
"<team,situation?>",4
"<team,six-plu>",18
"<team,sixers>",12
"<team,skin>",29
"<team,skinny.>",2
"<team,sky-walk>",2
"<team,skyrocket>",2
"<team,slam,>",1
"<team,slater’>",1
"<team,slayer>",1
"<team,sliver>",7
"<team,slogan,>",15
"<team,slumber>",4
