"<player,perimeter,>",20
"<player,perimeter-bas>",6
"<player,permanently,>",32
"<player,perplexing.>",3
"<player,perry.>",2
"<player,person,>",23
"<player,personally,>",37
"<player,personally:>",10
"<player,personifi>",1
"<player,personnel,>",6
"<player,perspective,>",33
"<player,perturb>",7
"<player,pharma,>",5
"<player,phase>",31
"<player,phenomenal.>",1
"<player,philadelphia,>",34
"<player,philadelphia. >",1
"<player,philadelphia:>",9
"<player,philadelphia’>",25
"<player,philanthropi>",8
"<player,philippin>",12
"<player,philly, he’d>",5
"<player,philly sign>",6
"<player,phoenix)>",1
"<player,phoenix>",411
"<player,physical,>",14
"<player,physicality.>",1
"<player,physician>",35
"<player,pic.twitter.com/abiniuf3v9>",1
"<player,pic.twitter.com/gpwhz6njgt>",1
"<player,pic.twitter.com/gzkjiavgj>",8
"<player,pic.twitter.com/oqbfmhvhvp>",2
"<player,pic.twitter.com/sksgopafln>",1
"<player,pic.twitter.com/uhpzxpb42k>",12
"<player,pic.twitter.com/wjojn3rq0r>",1
"<player,pic.twitter.com/xdy18ccvat>",1
"<player,pic.twitter.com/xx5boz5p9w>",2
"<player,pick-heavi>",12
"<player,pick/19>",2
"<player,pick: c robert>",14
"<player,pick;>",2
"<player,picked hi>",1
"<player,pick juliu>",17
"<player,pictur>",49
"<player,piece,>",31
"<player,pine>",8
"<player,piper>",23
"<player,pit>",16
"<player,placard>",10
"<player,place. >",4
"<player,placement>",10
"<player,plaid>",8
"<player,plainli>",1
"<player,planning.>",1
"<player,play. i’v>",1
"<player,played,>",39
"<player,player,>",421
"<player,player-develop>",4
"<player,player.''>",5
"<player,players.)>",9
"<player,players;>",50
"<player,player -->",9
"<player,player >",8
"<player,player less>",2
"<player,playgrounds,>",4
"<player,playing,>",34
"<player,playing:>",32
"<player,playmak>",111
"<player,playoff-bound>",17
"<player,playoff-contend>",2
"<player,playoff-high>",2
"<player,playoff-test>",2
"<player,playoff>",1330
"<player,playoffs.>",228
"<player,playoffs. on>",2
"<player,plays: >",8
"<player,pleading,>",1
"<player,pleasur>",24
"<player,plenti>",178
"<player,plights. >",6
"<player,plugger>",1
"<player,plumlee'>",8
"<player,plumlee.>",4
"<player,plural.>",1
"<player,plus,>",37
"<player,plus-3.0.>",1
"<player,plus-700.>",3
"<player,plus:>",1
"<player,pobo>",8
"<player,pocket.>",3
"<player,poem>",4
"<player,point-blank,>",2
"<player,point-rebound>",1
"<player,points).   >",24
"<player,points, four>",1
"<player,points -- but>",2
"<player,poland,>",9
"<player,polici>",1563
"<player,policy.>",11
"<player,polit>",52
"<player,political,>",2
"<player,pompey>",18
"<player,pondexter,>",26
"<player,pong>",5
"<player,pool);>",7
"<player,poor>",168
"<player,poorer.>",4
"<player,poorli>",15
"<player,poorly.>",1
"<player,pop>",47
"<player,popularity.>",4
"<player,portis'>",1
"<player,portis.>",11
"<player,portland'>",7
"<player,portland.>",36
"<player,pos.>",91
"<player,pose,>",1
"<player,poses,>",3
"<player,posit>",1032
"<player,positive?>",3
"<player,possession.''>",2
"<player,possessions, th>",22
"<player,possessions;>",7
"<player,possibly.)>",10
"<player,post-gam>",1
"<player,post-practic>",2
"<player,post>",499
"<player,postseason-high>",5
"<player,potent>",39
"<player,poverty,>",10
"<player,powell: >",2
"<player,powell: i>",7
"<player,powell:  mik>",3
"<player,powell:  no>",1
"<player,power,>",6
"<player,powerful,>",7
"<player,powerhous>",6
"<player,ppg/5.2>",16
"<player,ppg/7.5>",16
"<player,practice.>",41
"<player,prayer>",7
"<player,prayers.>",4
"<player,pre-draft>",59
"<player,precipit>",1
"<player,precis>",16
"<player,predic>",26
"<player,predomin>",2
"<player,prefer>",105
"<player,preferably,>",4
"<player,premature.>",3
"<player,prescrib>",3
"<player,president>",2
"<player,press.>",9
"<player,pretenses.>",5
"<player,preval>",31
"<player,preview>",64
"<player,previou>",471
"<player,price>",86
"<player,prince,>",8
"<player,principles,>",2
"<player,printout>",2
"<player,prior>",149
"<player,pro;>",9
"<player,problem.>",34
"<player,problem>",307
"<player,product,>",11
"<player,professional.>",5
"<player,profile:>",3
"<player,prognost>",2
"<player,progress,>",14
"<player,project.>",5
"<player,project>",120
"<player,promise,>",43
"<player,promptli>",16
"<player,proof>",6
"<player,prophecy,>",10
"<player,prophetic.>",2
"<player,prospects.>",1
"<player,prospect—with>",14
"<player,protective.>",6
"<player,protector.>",45
"<player,protector and rank>",22
"<player,proteg>",2
"<player,protocol>",50
"<player,provided.>",1
"<player,provided. >",2
"<player,provider.>",5
"<player,provis>",18
"<player,prudent>",19
"<player,pt)>",24
"<player,puckhead>",9
"<player,pugliese,>",10
"<player,pullup>",7
"<player,punch. actually,>",1
"<player,punchlin>",2
"<player,purdue’>",6
"<player,purpose?>",9
"<player,pursuit.>",2
"<player,push>",239
"<player,put-down>",5
"<player,q&a:>",8
"<player,qliqui, which>",4
"<player,qualified,>",19
"<player,qualities:>",3
"<player,quandari>",17
"<player,quarter>",282
"<player,queri>",1
"<player,quest>",15
"<player,question.>",31
"<player,quick>",155
"<player,quickly—th>",9
"<player,rabid>",9
"<player,racing.>",32
"<player,racist.>",17
"<player,radio). >",3
"<player,radio.   >",9
"<player,rafters.>",4
"<player,raise th>",9
"<player,raising quest>",2
"<player,ramifications>",4
"<player,rampant>",3
"<player,ranad>",73
"<player,randi>",23
"<player,random>",21
"<player,range >",4
"<player,rank)/4. >",2
"<player,rank)netrtg:>",15
"<player,ranking:  no.>",4
"<player,rapid>",16
"<player,raptor>",585
"<player,raptors'>",26
"<player,raptors.>",38
"<player,raptors’>",36
"<player,rarity—a>",14
"<player,rash>",18
"<player,ratchet>",6
"<player,rate)>",2
"<player,rate>",912
"<player,rattl>",11
"<player,rattled,>",1
"<player,re-air.>",6
"<player,re-injur>",1
"<player,reached a>",1
"<player,react.>",5
"<player,reaction>",91
"<player,read,>",6
"<player,read-and-react>",4
"<player,read:>",5
"<player,readjust>",18
"<player,ready>",8
"<player,real>",481
"<player,realistic.>",12
"<player,realiti>",83
"<player,reality.>",12
"<player,really?>",2
"<player,reasons. >",1
"<player,rebound.>",2
"<player,rebounders,>",2
"<player,rebounds)>",42
"<player,rebuild,''>",3
"<player,rebuild?>",18
"<player,rebutt>",5
"<player,recap>",29
"<player,receive.>",2
"<player,recently,>",11
"<player,recently:>",4
"<player,recit>",5
"<player,reckless>",4
"<player,reclassifi>",5
"<player,reconfigur>",4
"<player,record.>",67
"<player,record>",1263
"<player,records,>",26
"<player,recoup>",22
"<player,recoveri>",52
"<player,recovery/timet>",1
"<player,reduc>",161
"<player,reenter>",32
"<player,referenc>",10
"<player,reference,>",3
"<player,refin>",9
"<player,refined.>",3
"<player,reflect>",738
"<player,reflex>",4
"<player,refut>",6
"<player,refuted.>",5
"<player,regain>",33
"<player,regard,>",4
"<player,regardless>",117
"<player,reggie,>",1
"<player,registered.>",8
"<player,regret.>",5
"<player,regret>",6
"<player,regrett>",6
"<player,regular,>",2
"<player,regulation.>",1
"<player,reign>",102
"<player,reinvigor>",1
"<player,reiter>",6
"<player,released.>",5
"<player,relevancy,>",5
"<player,relianc>",10
"<player,reliev>",17
"<player,religi>",16
"<player,religiously.>",3
"<player,relish>",1
"<player,remaining,>",7
"<player,remarkable.>",28
"<player,removed.>",1
"<player,renaiss>",11
"<player,renounc>",6
"<player,renov>",24
"<player,replay>",52
"<player,report,>",8
"<player,report:>",18
"<player,reporter,>",264
"<player,reporter:>",10
"<player,reporters.>",5
"<player,reports).>",6
"<player,reports.>",14
"<player,represent>",3
"<player,reserves!russellwestbrookklaythompsongordonhaywarddraymondgreendemarcuscousinsmarcgasoldeandrejordanpic.twitter.com/m1mogqcje>",11
"<player,residents,>",10
"<player,resort>",195
"<player,resound>",2
"<player,resource,>",32
"<player,responded,>",10
"<player,responded:>",1
"<player,response,>",65
"<player,ressler>",77
"<player,rest,>",49
"<player,rest:>",2
"<player,restaurants.>",3
"<player,restrain>",17
"<player,results.>",25
"<player,results wil>",24
"<player,resume,>",1
"<player,retire>",2
"<player,retires,>",19
"<player,retrospect,>",10
"<player,return;>",5
"<player,returne>",3
"<player,revolt>",1
"<player,rhythm>",24
"<player,rib>",6
"<player,rice>",52
"<player,richaun>",1
"<player,rick,>",2
"<player,ride.>",24
"<player,riley>",65
"<player,rim-protect>",22
"<player,rim-run>",9
"<player,ring>",131
"<player,rip>",57
"<player,risk.'>",1
"<player,rivers, receiv>",1
"<player,robben>",9
"<player,roberson,>",45
"<player,robertson’>",32
"<player,robinson.>",15
"<player,rockets'>",40
"<player,rockets.>",65
"<player,rodion>",8
"<player,roles,>",10
"<player,roles:>",7
"<player,roller,>",3
"<player,rolls,>",3
"<player,romero>",2
"<player,rondo.>",27
"<player,rookie)>",8
"<player,rookies i>",3
"<player,room>",543
"<player,root>",38
"<player,rosalyn>",1
"<player,rosgo21pic.twitter.com/jrpnz7iub8>",1
"<player,roster),>",8
"<player,rosters.>",9
"<player,rotat>",223
"<player,rote>",2
"<player,round): th>",6
"<player,round.)>",9
"<player,rounder.>",3
"<player,rounds,>",12
"<player,roust>",7
"<player,route,>",9
"<player,rowan>",2
"<player,rozier,who>",12
"<player,rpg/1.69>",16
"<player,rubber>",7
"<player,rulebook,>",9
"<player,ruling.>",2
"<player,rumors.>",22
"<player,run,>",48
"<player,run:>",2
"<player,ruptur>",13
"<player,russell'>",8
"<player,russwest44>",9
"<player,ryan>",82
"<player,sac>",16
"<player,sacramento'>",1
"<player,sacramento),>",5
"<player,sacramento.>",96
"<player,sacramento.  >",1
"<player,sacramento’>",17
"<player,sadden>",32
"<player,safety,>",12
"<player,sager,>",16
"<player,sager’>",14
"<player,said)>",9
"<player,said.w>",2
"<player,said. you>",2
"<player,said>",2857
"<player,saint>",23
"<player,sake>",37
"<player,sale.>",1
"<player,saliv>",9
"<player,same,>",26
"<player,sanan>",9
"<player,sanders |>",8
"<player,sanford>",5
"<player,sanon>",8
"<player,sant'angelo>",8
"<player,saric>",92
"<player,satow>",24
"<player,saturday/sunday?>",6
"<player,sauc>",9
"<player,saw,>",17
"<player,sc:>",10
"<player,scandal.>",3
"<player,scare>",89
"<player,scared,>",18
"<player,scenarios.>",2
"<player,schedul>",285
"<player,schedule,>",66
"<player,schedules.>",12
"<player,scheme>",19
"<player,school'>",6
"<player,school-record>",2
"<player,school.>",71
"<player,schroder>",35
"<player,schroeder.>",5
"<player,schuhmann: i'v>",15
"<player,schwartz—perhap>",17
"<player,scienc>",24
"<player,score>",1775
"<player,scorer,>",18
"<player,scorers’>",4
"<player,scorer’>",1
"<player,scoresheet>",5
"<player,scott>",110
"<player,scrapped.>",10
"<player,scratch,>",4
"<player,screaming.>",9
"<player,screener'>",66
"<player,scribe>",3
"<player,scrutini>",26
"<player,scut>",6
"<player,sealed;>",2
"<player,seam>",10
"<player,seamlessli>",2
"<player,search>",120
"<player,season,>",2008
"<player,season-opener,>",2
"<player,season:>",18
"<player,seasons,''>",8
"<player,seasons. >",25
"<player,seasons;>",4
"<player,season cam>",2
"<player,season du>",2
"<player,season—ther>",14
"<player,seat>",78
"<player,second-guess>",1
"<player,second-guessing;>",2
"<player,second-round>",215
"<player,second-toughest>",3
"<player,second>",2493
"<player,secondari>",73
"<player,see>",1590
"<player,seed.>",13
"<player,seemingli>",135
"<player,seen,>",14
"<player,seldom-us>",8
"<player,selected)>",10
"<player,selections:>",12
"<player,self-impos>",1
"<player,semblanc>",5
"<player,semi-publ>",12
"<player,semifin>",66
"<player,seneski>",6
"<player,sense.>",49
"<player,sense/ne>",7
"<player,sept.>",35
"<player,sequence,>",3
"<player,sergeant>",7
"<player,sergio>",5
"<player,series.''>",3
"<player,seriou>",315
"<player,services.>",26
"<player,session?>",2
"<player,set;>",9
"<player,settl>",63
"<player,seven-gam>",39
"<player,seven-season>",2
"<player,sever>",502
"<player,severe,>",32
"<player,sevyn>",2
"<player,sexton,>",48
"<player,shadow>",50
"<player,shanti>",10
"<player,shaq.>",1
"<player,sharing.>",9
"<player,sharp.>",2
"<player,sharpli>",2
"<player,shave>",18
"<player,sheet>",116
"<player,shelburne,>",40
"<player,shelf>",6
"<player,shelved,>",4
"<player,shine.>",14
"<player,shocker>",2
"<player,shonda>",7
"<player,shooting),>",8
"<player,short-term>",42
"<player,shortcomings,>",2
"<player,shortcuts.>",2
"<player,shot,>",85
"<player,shot-clock>",1
"<player,shove>",14
"<player,shutdown>",18
"<player,sider,>",2
"<player,sideshow>",2
"<player,sigh>",9
"<player,sighting.>",1
"<player,signal>",39
"<player,significance.>",8
"<player,silenc>",16
"<player,simmons’>",3
"<player,simple,>",27
"<player,simple:>",1
"<player,simpler>",1
"<player,simpli>",100
"<player,simultan>",5
"<player,sin>",2
"<player,sina>",84
"<player,sindariu>",16
"<player,sister’>",1
"<player,site. >",2
"<player,sitting,>",2
"<player,situation?>",9
"<player,situations,>",25
"<player,situations:>",8
"<player,six-gam>",24
"<player,six.>",15
"<player,sixer>",630
"<player,sixth>",338
"<player,six gam>",1
"<player,sizabl>",16
"<player,skinni>",2
"<player,skirmish>",1
"<player,sky-high>",3
"<player,slam>",59
"<player,slask>",8
"<player,sleep.>",4
"<player,sleuth,>",1
"<player,slide>",33
"<player,slomo>",12
"<player,slot>",53
"<player,slovenia'>",2
"<player,slovenia.>",3
"<player,slovenian,>",1
"<player,slow.>",1
"<player,slowly,>",25
"<player,slung>",2
"<player,smack>",3
"<player,smackdown>",1
"<player,small>",269
"<player,smallest>",7
"<player,smh🤦🏽‍♂️>",1
"<player,smile,>",9
"<player,smiling:>",8
"<player,smith:  for>",10
"<player,smith:  ther>",6
"<player,smooth-shoot>",12
"<player,snap>",7
"<player,snapper>",3
"<player,sneaker>",10
"<player,snell>",5
"<player,snit>",2
"<player,snoozer>",10
"<player,snyder>",14
"<player,soccer.>",2
"<player,soft>",18
"<player,sojourn>",1
"<player,solar>",6
"<player,solo,>",4
"<player,some,>",16
"<player,some.’>",5
"<player,something,>",12
"<player,somewher>",37
"<player,sons?>",2
"<player,soon)>",9
"<player,soon-to-be-elev>",1
"<player,soon>",208
"<player,sore>",35
"<player,sotto>",6
"<player,soulmat>",6
"<player,sounded,>",4
"<player,source.>",12
"<player,sox>",3
"<player,spark>",34
"<player,speak.>",3
"<player,special,>",12
"<player,specifically,>",16
"<player,speech>",67
"<player,speights,>",24
"<player,spg)>",18
"<player,spice>",10
"<player,splitter>",2
"<player,spoken>",59
"<player,spoof>",4
"<player,sport,>",8
"<player,sport-ori>",3
"<player,sportscorp,>",9
"<player,sports th>",5
"<player,sport’>",13
"<player,sprain.>",2
